mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:47,8.01591417694,33.7401023333,-84.1683725556
martabus,1,08:28:48,8.01591417694,33.740041784,-84.1684197967
martabus,2,08:28:49,8.01591417694,33.7399812347,-84.1684670377
martabus,3,08:28:50,8.01591417694,33.7399206854,-84.1685142788
martabus,4,08:28:51,8.01591417694,33.7398598195,-84.1685609275
martabus,5,08:28:52,8.01591417694,33.7397986061,-84.168606926
martabus,6,08:28:53,8.01591417694,33.7397373928,-84.1686529245
martabus,7,08:28:54,8.01591417694,33.7396761794,-84.168698923
martabus,8,08:28:55,8.01591417694,33.739614966,-84.1687449215
martabus,9,08:28:56,8.01591417694,33.7395537527,-84.1687909199
martabus,10,08:28:57,8.01591417694,33.7394925394,-84.1688369184
martabus,11,08:28:58,8.01591417694,33.7394313261,-84.1688829168
martabus,12,08:28:59,8.01591417694,33.7393701128,-84.1689289153
martabus,13,08:29:00,8.01591417694,33.7393050909,-84.1689666892
martabus,14,08:29:01,8.01591417694,33.7392400619,-84.1690044479
martabus,15,08:29:02,8.01591417694,33.739175033,-84.1690422066
martabus,16,08:29:03,8.01591417694,33.7391100041,-84.1690799653
martabus,17,08:29:04,8.01591417694,33.7390443381,-84.1691159353
martabus,18,08:29:05,8.01591417694,33.7389765517,-84.1691459522
martabus,19,08:29:06,8.01591417694,33.7389087654,-84.169175969
martabus,20,08:29:07,8.01591417694,33.738840979,-84.1692059858
martabus,21,08:29:08,8.01591417694,33.7387731927,-84.1692360027
martabus,22,08:29:09,8.01591417694,33.7387048673,-84.1692638499
martabus,23,08:29:10,8.01591417694,33.738634393,-84.1692830481
martabus,24,08:29:11,8.01591417694,33.7385639187,-84.1693022463
