mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:13,4.80061508732,33.7497636667,-84.5054164444
martabus,1,06:25:14,4.80061508732,33.7497751926,-84.5053664988
martabus,2,06:25:15,4.80061508732,33.7497840439,-84.5053158296
martabus,3,06:25:16,4.80061508732,33.7497915758,-84.5052648036
martabus,4,06:25:17,4.80061508732,33.7497991077,-84.5052137776
martabus,5,06:25:18,4.80061508732,33.7498066396,-84.5051627516
martabus,6,06:25:19,4.80061508732,33.7498141715,-84.5051117256
martabus,7,06:25:20,4.80061508732,33.7498217034,-84.5050606996
martabus,8,06:25:21,4.80061508732,33.7498292353,-84.5050096736
martabus,9,06:25:22,4.80061508732,33.7498367672,-84.5049586476
martabus,10,06:25:23,4.80061508732,33.7498442991,-84.5049076215
martabus,11,06:25:24,4.80061508732,33.7498513682,-84.5048565103
martabus,12,06:25:25,4.80061508732,33.7498569963,-84.5048051336
martabus,13,06:25:26,4.80061508732,33.7498626244,-84.5047537569
martabus,14,06:25:27,4.80061508732,33.7498682526,-84.5047023803
martabus,15,06:25:28,4.80061508732,33.7498738807,-84.5046510036
martabus,16,06:25:29,4.80061508732,33.7498795088,-84.5045996269
martabus,17,06:25:30,4.80061508732,33.7498851369,-84.5045482503
martabus,18,06:25:31,4.80061508732,33.749890765,-84.5044968736
martabus,19,06:25:32,4.80061508732,33.7498963931,-84.5044454969
martabus,20,06:25:33,4.80061508732,33.7499020213,-84.5043941202
martabus,21,06:25:34,4.80061508732,33.7499076494,-84.5043427435
martabus,22,06:25:35,4.80061508732,33.7499132775,-84.5042913668
martabus,23,06:25:36,4.80061508732,33.7499189056,-84.5042399902
martabus,24,06:25:37,4.80061508732,33.7499299401,-84.5041899912
martabus,25,06:25:38,4.80061508732,33.7499422796,-84.5041403247
martabus,26,06:25:39,4.80061508732,33.7499546191,-84.5040906583
martabus,27,06:25:40,4.80061508732,33.7499644144,-84.5040402611
martabus,28,06:25:41,4.80061508732,33.7499722425,-84.5039892989
martabus,29,06:25:42,4.80061508732,33.7499800705,-84.5039383367
martabus,30,06:25:43,4.80061508732,33.7499878986,-84.5038873745
martabus,31,06:25:44,4.80061508732,33.7499957266,-84.5038364123
martabus,32,06:25:45,4.80061508732,33.7500035547,-84.5037854501
martabus,33,06:25:46,4.80061508732,33.7500102511,-84.5037342991
martabus,34,06:25:47,4.80061508732,33.7500143612,-84.5036827166
martabus,35,06:25:48,4.80061508732,33.7500184714,-84.5036311341
martabus,36,06:25:49,4.80061508732,33.7500225816,-84.5035795515
martabus,37,06:25:50,4.80061508732,33.7500266917,-84.503527969
martabus,38,06:25:51,4.80061508732,33.7500274387,-84.5034763609
martabus,39,06:25:52,4.80061508732,33.7500238772,-84.5034247199
martabus,40,06:25:53,4.80061508732,33.7500203158,-84.503373079
martabus,41,06:25:54,4.80061508732,33.7500167543,-84.503321438
martabus,42,06:25:55,4.80061508732,33.7500131929,-84.5032697971
martabus,43,06:25:56,4.80061508732,33.7500096315,-84.5032181561
martabus,44,06:25:57,4.80061508732,33.7500064318,-84.5031664816
martabus,45,06:25:58,4.80061508732,33.7500033101,-84.5031147999
martabus,46,06:25:59,4.80061508732,33.7500001883,-84.5030631182
martabus,47,06:26:00,4.80061508732,33.7499950345,-84.5030116739
martabus,48,06:26:01,4.80061508732,33.7499897502,-84.5029602449
martabus,49,06:26:02,4.80061508732,33.7499844659,-84.5029088158
martabus,50,06:26:03,4.80061508732,33.7499791816,-84.5028573868
martabus,51,06:26:04,4.80061508732,33.7499738973,-84.5028059578
martabus,52,06:26:05,4.80061508732,33.7499686129,-84.5027545287
martabus,53,06:26:06,4.80061508732,33.7499633286,-84.5027030997
martabus,54,06:26:07,4.80061508732,33.7499580443,-84.5026516707
martabus,55,06:26:08,4.80061508732,33.74995276,-84.5026002417
martabus,56,06:26:09,4.80061508732,33.7499474757,-84.5025488126
martabus,57,06:26:10,4.80061508732,33.7499421914,-84.5024973836
martabus,58,06:26:11,4.80061508732,33.7499369071,-84.5024459546
martabus,59,06:26:12,4.80061508732,33.7499316228,-84.5023945256
martabus,60,06:26:13,4.80061508732,33.7499263144,-84.5023431002
martabus,61,06:26:14,4.80061508732,33.7499209825,-84.5022916782
martabus,62,06:26:15,4.80061508732,33.7499156505,-84.5022402562
martabus,63,06:26:16,4.80061508732,33.7499103185,-84.5021888343
martabus,64,06:26:17,4.80061508732,33.7499049865,-84.5021374124
martabus,65,06:26:18,4.80061508732,33.7498996545,-84.5020859904
martabus,66,06:26:19,4.80061508732,33.7498943226,-84.5020345685
martabus,67,06:26:20,4.80061508732,33.7498889906,-84.5019831465
martabus,68,06:26:21,4.80061508732,33.7498836586,-84.5019317246
martabus,69,06:26:22,4.80061508732,33.7498783266,-84.5018803027
martabus,70,06:26:23,4.80061508732,33.7498729947,-84.5018288807
martabus,71,06:26:24,4.80061508732,33.7498885391,-84.5017951637
martabus,72,06:26:25,4.80061508732,33.7499308313,-84.501784131
martabus,73,06:26:26,4.80061508732,33.7499731235,-84.5017730982
martabus,74,06:26:27,4.80061508732,33.7500154156,-84.5017620655
martabus,75,06:26:28,4.80061508732,33.7500577078,-84.5017510327
