mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:42,5.94861053908,33.851049,-84.244869
martabus,1,06:53:43,5.94861053908,33.851036378,-84.2448065213
martabus,2,06:53:44,5.94861053908,33.8510195213,-84.2447458293
martabus,3,06:53:45,5.94861053908,33.8509922789,-84.2446907472
martabus,4,06:53:46,5.94861053908,33.8509609147,-84.2446386015
martabus,5,06:53:47,5.94861053908,33.8509155994,-84.2446188155
martabus,6,06:53:48,5.94861053908,33.8508619647,-84.2446185191
martabus,7,06:53:49,5.94861053908,33.8508083299,-84.2446182228
martabus,8,06:53:50,5.94861053908,33.8507546952,-84.2446179265
martabus,9,06:53:51,5.94861053908,33.8507010604,-84.2446176302
martabus,10,06:53:52,5.94861053908,33.8506474256,-84.2446173338
martabus,11,06:53:53,5.94861053908,33.8505937909,-84.2446170375
martabus,12,06:53:54,5.94861053908,33.8505401561,-84.2446167412
martabus,13,06:53:55,5.94861053908,33.8504865214,-84.2446164449
martabus,14,06:53:56,5.94861053908,33.8504328866,-84.2446161485
martabus,15,06:53:57,5.94861053908,33.8503792519,-84.2446158522
martabus,16,06:53:58,5.94861053908,33.8503256171,-84.2446155559
martabus,17,06:53:59,5.94861053908,33.8502719824,-84.2446152596
martabus,18,06:54:00,5.94861053908,33.8502183476,-84.2446149632
martabus,19,06:54:01,5.94861053908,33.8501647128,-84.2446146669
martabus,20,06:54:02,5.94861053908,33.8501110781,-84.2446143706
martabus,21,06:54:03,5.94861053908,33.8500574433,-84.2446140743
martabus,22,06:54:04,5.94861053908,33.8500038086,-84.2446137779
martabus,23,06:54:05,5.94861053908,33.8499501738,-84.2446134816
martabus,24,06:54:06,5.94861053908,33.849896539,-84.2446131853
martabus,25,06:54:07,5.94861053908,33.8498429043,-84.244612889
martabus,26,06:54:08,5.94861053908,33.8497892695,-84.2446125926
martabus,27,06:54:09,5.94861053908,33.8497356348,-84.2446122963
