mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:47,7.74964734886,33.73268,-84.2473522222
martabus,1,09:41:48,7.74964734886,33.7326632455,-84.247271052
martabus,2,09:41:49,7.74964734886,33.7326444505,-84.2471905022
martabus,3,09:41:50,7.74964734886,33.7326256556,-84.2471099525
martabus,4,09:41:51,7.74964734886,33.7326068607,-84.2470294028
martabus,5,09:41:52,7.74964734886,33.7325880657,-84.2469488531
martabus,6,09:41:53,7.74964734886,33.7325692708,-84.2468683034
martabus,7,09:41:54,7.74964734886,33.7325504759,-84.2467877538
martabus,8,09:41:55,7.74964734886,33.732531681,-84.2467072041
martabus,9,09:41:56,7.74964734886,33.732511761,-84.2466270439
martabus,10,09:41:57,7.74964734886,33.7324917305,-84.246546922
martabus,11,09:41:58,7.74964734886,33.7324717,-84.2464668001
martabus,12,09:41:59,7.74964734886,33.7324516696,-84.2463866782
martabus,13,09:42:00,7.74964734886,33.7324316391,-84.2463065564
martabus,14,09:42:01,7.74964734886,33.7324132193,-84.246225885
martabus,15,09:42:02,7.74964734886,33.732394943,-84.2461451647
