mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:09,6.26954323058,33.6589014444,-84.4230703333
martabus,1,07:33:10,6.26954323058,33.6589004801,-84.4230027423
martabus,2,07:33:11,6.26954323058,33.6588995158,-84.4229351514
martabus,3,07:33:12,6.26954323058,33.6588986587,-84.4228675585
martabus,4,07:33:13,6.26954323058,33.6588979248,-84.4227999633
martabus,5,07:33:14,6.26954323058,33.658897191,-84.4227323682
martabus,6,07:33:15,6.26954323058,33.6588964571,-84.4226647731
martabus,7,07:33:16,6.26954323058,33.6588957233,-84.422597178
martabus,8,07:33:17,6.26954323058,33.6588949894,-84.4225295828
martabus,9,07:33:18,6.26954323058,33.6588942556,-84.4224619877
martabus,10,07:33:19,6.26954323058,33.6588935218,-84.4223943926
martabus,11,07:33:20,6.26954323058,33.6588927879,-84.4223267975
martabus,12,07:33:21,6.26954323058,33.6588920541,-84.4222592023
martabus,13,07:33:22,6.26954323058,33.6588913202,-84.4221916072
martabus,14,07:33:23,6.26954323058,33.6588905864,-84.4221240121
martabus,15,07:33:24,6.26954323058,33.65889,-84.4220564158
martabus,16,07:33:25,6.26954323058,33.65889,-84.421988815
martabus,17,07:33:26,6.26954323058,33.65889,-84.4219212142
martabus,18,07:33:27,6.26954323058,33.65889,-84.4218536134
martabus,19,07:33:28,6.26954323058,33.6588896057,-84.4217860205
martabus,20,07:33:29,6.26954323058,33.6588877001,-84.4217184581
martabus,21,07:33:30,6.26954323058,33.6588857945,-84.4216508957
