mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:00,5.98230259873,33.8073533333,-84.1740933333
martabus,1,06:18:01,5.98230259873,33.8073836102,-84.1740398574
martabus,2,06:18:02,5.98230259873,33.807413887,-84.1739863814
martabus,3,06:18:03,5.98230259873,33.8074441639,-84.1739329054
martabus,4,06:18:04,5.98230259873,33.8074744407,-84.1738794294
martabus,5,06:18:05,5.98230259873,33.8075047176,-84.1738259534
martabus,6,06:18:06,5.98230259873,33.8075349945,-84.1737724774
martabus,7,06:18:07,5.98230259873,33.8075652713,-84.1737190013
martabus,8,06:18:08,5.98230259873,33.8075955482,-84.1736655253
martabus,9,06:18:09,5.98230259873,33.8076234823,-84.173610339
martabus,10,06:18:10,5.98230259873,33.8076492769,-84.1735535908
martabus,11,06:18:11,5.98230259873,33.8076750715,-84.1734968426
martabus,12,06:18:12,5.98230259873,33.8077008662,-84.1734400944
martabus,13,06:18:13,5.98230259873,33.807726373,-84.1733831606
martabus,14,06:18:14,5.98230259873,33.8077512394,-84.1733258688
martabus,15,06:18:15,5.98230259873,33.8077694818,-84.1732650607
martabus,16,06:18:16,5.98230259873,33.8077884696,-84.1732045913
martabus,17,06:18:17,5.98230259873,33.8078084724,-84.1731445829
martabus,18,06:18:18,5.98230259873,33.8078268492,-84.1730838359
martabus,19,06:18:19,5.98230259873,33.8078435077,-84.1730224614
martabus,20,06:18:20,5.98230259873,33.8078560752,-84.172959624
martabus,21,06:18:21,5.98230259873,33.8078644121,-84.1728958791
martabus,22,06:18:22,5.98230259873,33.8078711739,-84.1728317824
martabus,23,06:18:23,5.98230259873,33.8078802725,-84.1727680926
martabus,24,06:18:24,5.98230259873,33.807889371,-84.1727044028
martabus,25,06:18:25,5.98230259873,33.8078984696,-84.172640713
martabus,26,06:18:26,5.98230259873,33.8079075681,-84.1725770232
