mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,5.97537719268,33.8383744444,-84.3339733333
martabus,1,07:37:01,5.97537719268,33.8384097933,-84.3339246092
martabus,2,07:37:02,5.97537719268,33.8384451422,-84.3338758851
martabus,3,07:37:03,5.97537719268,33.838480491,-84.333827161
martabus,4,07:37:04,5.97537719268,33.8385158399,-84.3337784369
martabus,5,07:37:05,5.97537719268,33.8385511888,-84.3337297128
martabus,6,07:37:06,5.97537719268,33.8385867737,-84.3336812425
martabus,7,07:37:07,5.97537719268,33.8386233986,-84.3336338912
martabus,8,07:37:08,5.97537719268,33.8386600236,-84.3335865398
martabus,9,07:37:09,5.97537719268,33.8386966486,-84.3335391884
martabus,10,07:37:10,5.97537719268,33.8387332736,-84.3334918371
martabus,11,07:37:11,5.97537719268,33.8387698986,-84.3334444857
martabus,12,07:37:12,5.97537719268,33.8388065236,-84.3333971343
martabus,13,07:37:13,5.97537719268,33.8388431486,-84.3333497828
martabus,14,07:37:14,5.97537719268,33.8388797736,-84.3333024314
martabus,15,07:37:15,5.97537719268,33.8389163987,-84.33325508
martabus,16,07:37:16,5.97537719268,33.8389530237,-84.3332077285
martabus,17,07:37:17,5.97537719268,33.8389896487,-84.3331603771
martabus,18,07:37:18,5.97537719268,33.8390262738,-84.3331130256
martabus,19,07:37:19,5.97537719268,33.8390628989,-84.3330656741
martabus,20,07:37:20,5.97537719268,33.8390995598,-84.3330183652
martabus,21,07:37:21,5.97537719268,33.8391386918,-84.332973987
martabus,22,07:37:22,5.97537719268,33.8391778239,-84.3329296088
martabus,23,07:37:23,5.97537719268,33.8392169559,-84.3328852306
martabus,24,07:37:24,5.97537719268,33.839256088,-84.3328408524
martabus,25,07:37:25,5.97537719268,33.83929522,-84.3327964742
martabus,26,07:37:26,5.97537719268,33.8393343521,-84.3327520959
martabus,27,07:37:27,5.97537719268,33.8393734842,-84.3327077177
martabus,28,07:37:28,5.97537719268,33.8394126163,-84.3326633394
martabus,29,07:37:29,5.97537719268,33.8394517484,-84.3326189612
martabus,30,07:37:30,5.97537719268,33.8394908805,-84.3325745829
martabus,31,07:37:31,5.97537719268,33.8395300126,-84.3325302046
martabus,32,07:37:32,5.97537719268,33.8395691447,-84.3324858263
martabus,33,07:37:33,5.97537719268,33.8396082768,-84.3324414481
martabus,34,07:37:34,5.97537719268,33.839647409,-84.3323970697
martabus,35,07:37:35,5.97537719268,33.8396865411,-84.3323526914
martabus,36,07:37:36,5.97537719268,33.8397256733,-84.3323083131
martabus,37,07:37:37,5.97537719268,33.8397648054,-84.3322639348
martabus,38,07:37:38,5.97537719268,33.8398039376,-84.3322195564
martabus,39,07:37:39,5.97537719268,33.8398430829,-84.3321751946
martabus,40,07:37:40,5.97537719268,33.8398822542,-84.3321308659
martabus,41,07:37:41,5.97537719268,33.8399214256,-84.3320865372
martabus,42,07:37:42,5.97537719268,33.8399605969,-84.3320422085
martabus,43,07:37:43,5.97537719268,33.8399997683,-84.3319978797
martabus,44,07:37:44,5.97537719268,33.8400389397,-84.331953551
