mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:39,8.82232000355,33.7399724444,-84.3067412222
martabus,1,06:02:40,8.82232000355,33.7399704234,-84.3066460372
martabus,2,06:02:41,8.82232000355,33.7399692864,-84.3065534165
martabus,3,06:02:42,8.82232000355,33.7399667316,-84.3064582498
martabus,4,06:02:43,8.82232000355,33.7399641768,-84.3063630832
martabus,5,06:02:44,8.82232000355,33.7399616219,-84.3062679165
martabus,6,06:02:45,8.82232000355,33.7399590671,-84.3061727499
martabus,7,06:02:46,8.82232000355,33.7399565123,-84.3060775833
martabus,8,06:02:47,8.82232000355,33.7399539575,-84.3059824166
martabus,9,06:02:48,8.82232000355,33.7399514027,-84.30588725
martabus,10,06:02:49,8.82232000355,33.7399488479,-84.3057920833
martabus,11,06:02:50,8.82232000355,33.7399462931,-84.3056969167
martabus,12,06:02:51,8.82232000355,33.7399437383,-84.3056017501
martabus,13,06:02:52,8.82232000355,33.7399411835,-84.3055065834
martabus,14,06:02:53,8.82232000355,33.7399386286,-84.3054114168
martabus,15,06:02:54,8.82232000355,33.7399360739,-84.3053162502
martabus,16,06:02:55,8.82232000355,33.739933519,-84.3052210836
martabus,17,06:02:56,8.82232000355,33.7399309642,-84.305125917
martabus,18,06:02:57,8.82232000355,33.739928721,-84.3050307395
