mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:34,6.47596910725,33.65813,-84.404789
martabus,1,08:50:35,6.47596910725,33.6581620276,-84.4048473853
martabus,2,08:50:36,6.47596910725,33.6581940553,-84.4049057706
martabus,3,08:50:37,6.47596910725,33.6582260829,-84.4049641559
martabus,4,08:50:38,6.47596910725,33.6582581105,-84.4050225412
martabus,5,08:50:39,6.47596910725,33.6582901382,-84.4050809266
martabus,6,08:50:40,6.47596910725,33.6583221659,-84.4051393119
martabus,7,08:50:41,6.47596910725,33.6583539775,-84.405197865
martabus,8,08:50:42,6.47596910725,33.6583855497,-84.4052566041
martabus,9,08:50:43,6.47596910725,33.6584171219,-84.4053153431
martabus,10,08:50:44,6.47596910725,33.6584486942,-84.4053740822
martabus,11,08:50:45,6.47596910725,33.6584802664,-84.4054328213
martabus,12,08:50:46,6.47596910725,33.6585118387,-84.4054915604
martabus,13,08:50:47,6.47596910725,33.658543411,-84.4055502995
martabus,14,08:50:48,6.47596910725,33.6585749833,-84.4056090386
