mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:27,8.08781112175,33.7319311111,-84.2903144444
martabus,1,09:48:28,8.08781112175,33.7319300844,-84.2902271727
martabus,2,09:48:29,8.08781112175,33.7319290153,-84.2901399016
martabus,3,09:48:30,8.08781112175,33.7319279424,-84.2900526307
martabus,4,09:48:31,8.08781112175,33.7319268695,-84.2899653597
martabus,5,09:48:32,8.08781112175,33.7319257965,-84.2898780888
martabus,6,09:48:33,8.08781112175,33.7319247234,-84.2897908178
martabus,7,09:48:34,8.08781112175,33.7319236502,-84.2897035468
martabus,8,09:48:35,8.08781112175,33.7319225773,-84.2896162759
martabus,9,09:48:36,8.08781112175,33.7319215044,-84.2895290049
martabus,10,09:48:37,8.08781112175,33.7319204314,-84.289441734
martabus,11,09:48:38,8.08781112175,33.7319193584,-84.289354463
martabus,12,09:48:39,8.08781112175,33.7319182854,-84.2892671921
martabus,13,09:48:40,8.08781112175,33.7319172122,-84.2891799211
martabus,14,09:48:41,8.08781112175,33.7319161392,-84.2890926502
martabus,15,09:48:42,8.08781112175,33.7319150664,-84.2890053792
martabus,16,09:48:43,8.08781112175,33.7319139934,-84.2889181082
martabus,17,09:48:44,8.08781112175,33.7319129204,-84.2888308373
martabus,18,09:48:45,8.08781112175,33.7319118474,-84.2887435663
martabus,19,09:48:46,8.08781112175,33.7319107742,-84.2886562954
martabus,20,09:48:47,8.08781112175,33.7319097012,-84.2885690245
martabus,21,09:48:48,8.08781112175,33.7319086283,-84.2884817535
martabus,22,09:48:49,8.08781112175,33.7319075554,-84.2883944826
martabus,23,09:48:50,8.08781112175,33.7319064824,-84.2883072116
martabus,24,09:48:51,8.08781112175,33.7319054094,-84.2882199407
martabus,25,09:48:52,8.08781112175,33.7319043363,-84.2881326697
martabus,26,09:48:53,8.08781112175,33.7319032631,-84.2880453988
martabus,27,09:48:54,8.08781112175,33.7319021903,-84.2879581278
martabus,28,09:48:55,8.08781112175,33.7319011174,-84.2878708569
martabus,29,09:48:56,8.08781112175,33.7319000444,-84.287783586
martabus,30,09:48:57,8.08781112175,33.7318989714,-84.287696315
martabus,31,09:48:58,8.08781112175,33.7318978983,-84.2876090441
martabus,32,09:48:59,8.08781112175,33.7318968251,-84.2875217731
martabus,33,09:49:00,8.08781112175,33.7318957522,-84.2874345022
martabus,34,09:49:01,8.08781112175,33.7318946793,-84.2873472313
martabus,35,09:49:02,8.08781112175,33.7318936064,-84.2872599603
martabus,36,09:49:03,8.08781112175,33.7318925333,-84.2871726894
martabus,37,09:49:04,8.08781112175,33.7318914603,-84.2870854185
martabus,38,09:49:05,8.08781112175,33.7318903871,-84.2869981475
martabus,39,09:49:06,8.08781112175,33.7318893142,-84.2869108766
martabus,40,09:49:07,8.08781112175,33.7318882413,-84.2868236057
martabus,41,09:49:08,8.08781112175,33.7318871683,-84.2867363347
martabus,42,09:49:09,8.08781112175,33.7318860953,-84.2866490638
martabus,43,09:49:10,8.08781112175,33.7318850223,-84.2865617929
martabus,44,09:49:11,8.08781112175,33.7318839491,-84.286474522
martabus,45,09:49:12,8.08781112175,33.7318828761,-84.286387251
martabus,46,09:49:13,8.08781112175,33.7318818032,-84.2862999801
martabus,47,09:49:14,8.08781112175,33.7318807303,-84.2862127092
martabus,48,09:49:15,8.08781112175,33.7318796573,-84.2861254383
martabus,49,09:49:16,8.08781112175,33.7318785843,-84.2860381673
martabus,50,09:49:17,8.08781112175,33.7318775112,-84.2859508964
martabus,51,09:49:18,8.08781112175,33.7318764381,-84.2858636255
martabus,52,09:49:19,8.08781112175,33.7318753652,-84.2857763546
martabus,53,09:49:20,8.08781112175,33.7318742923,-84.2856890837
martabus,54,09:49:21,8.08781112175,33.7318732193,-84.2856018127
martabus,55,09:49:22,8.08781112175,33.7318721463,-84.2855145418
martabus,56,09:49:23,8.08781112175,33.7318710732,-84.2854272709
