mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:47,7.61031217984,33.6740466667,-84.2659893333
martabus,1,09:07:48,7.61031217984,33.6740535005,-84.2659076689
martabus,2,09:07:49,7.61031217984,33.6740598372,-84.2658259893
martabus,3,09:07:50,7.61031217984,33.6740565098,-84.2657440134
martabus,4,09:07:51,7.61031217984,33.6740531823,-84.2656620375
martabus,5,09:07:52,7.61031217984,33.6740498549,-84.2655800616
martabus,6,09:07:53,7.61031217984,33.6740427389,-84.2654984755
martabus,7,09:07:54,7.61031217984,33.6740343129,-84.2654170242
martabus,8,09:07:55,7.61031217984,33.6740258869,-84.2653355729
martabus,9,09:07:56,7.61031217984,33.6740174609,-84.2652541216
martabus,10,09:07:57,7.61031217984,33.6740090349,-84.2651726703
martabus,11,09:07:58,7.61031217984,33.6740006089,-84.265091219
martabus,12,09:07:59,7.61031217984,33.6739921829,-84.2650097677
martabus,13,09:08:00,7.61031217984,33.6739837569,-84.2649283165
martabus,14,09:08:01,7.61031217984,33.6739753309,-84.2648468652
martabus,15,09:08:02,7.61031217984,33.6739669049,-84.264765414
martabus,16,09:08:03,7.61031217984,33.6739585941,-84.2646839476
martabus,17,09:08:04,7.61031217984,33.6739520317,-84.2646022514
martabus,18,09:08:05,7.61031217984,33.6739454692,-84.2645205553
martabus,19,09:08:06,7.61031217984,33.6739389067,-84.2644388591
martabus,20,09:08:07,7.61031217984,33.6739323442,-84.264357163
martabus,21,09:08:08,7.61031217984,33.6739257818,-84.2642754669
martabus,22,09:08:09,7.61031217984,33.6739192193,-84.2641937707
martabus,23,09:08:10,7.61031217984,33.6739126568,-84.2641120746
martabus,24,09:08:11,7.61031217984,33.6739055855,-84.2640304408
martabus,25,09:08:12,7.61031217984,33.6738981681,-84.2639488494
martabus,26,09:08:13,7.61031217984,33.6738907507,-84.263867258
