mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:59,5.85575099946,33.7186263333,-84.3376866667
martabus,1,09:48:00,5.85575099946,33.718638739,-84.3376252524
martabus,2,09:48:01,5.85575099946,33.7186511447,-84.3375638381
martabus,3,09:48:02,5.85575099946,33.7186609498,-84.3375019534
martabus,4,09:48:03,5.85575099946,33.7186642687,-84.3374388952
martabus,5,09:48:04,5.85575099946,33.7186675875,-84.3373758371
martabus,6,09:48:05,5.85575099946,33.7186709064,-84.3373127789
martabus,7,09:48:06,5.85575099946,33.7186742252,-84.3372497208
martabus,8,09:48:07,5.85575099946,33.7186775441,-84.3371866626
martabus,9,09:48:08,5.85575099946,33.7186804603,-84.3371235812
martabus,10,09:48:09,5.85575099946,33.7186822308,-84.3370604336
martabus,11,09:48:10,5.85575099946,33.7186840013,-84.336997286
martabus,12,09:48:11,5.85575099946,33.7186857718,-84.3369341384
martabus,13,09:48:12,5.85575099946,33.7186875423,-84.3368709908
martabus,14,09:48:13,5.85575099946,33.718689,-84.336807837
martabus,15,09:48:14,5.85575099946,33.718689,-84.3367446539
martabus,16,09:48:15,5.85575099946,33.718689,-84.3366814707
martabus,17,09:48:16,5.85575099946,33.718689,-84.3366182876
martabus,18,09:48:17,5.85575099946,33.718689,-84.3365551045
martabus,19,09:48:18,5.85575099946,33.718689,-84.3364919214
martabus,20,09:48:19,5.85575099946,33.718689,-84.3364287382
martabus,21,09:48:20,5.85575099946,33.718689,-84.3363655551
martabus,22,09:48:21,5.85575099946,33.7186878738,-84.3363023968
martabus,23,09:48:22,5.85575099946,33.718685931,-84.3362392565
martabus,24,09:48:23,5.85575099946,33.7186839882,-84.3361761161
martabus,25,09:48:24,5.85575099946,33.7186820454,-84.3361129758
martabus,26,09:48:25,5.85575099946,33.7186801026,-84.3360498355
martabus,27,09:48:26,5.85575099946,33.7186781599,-84.3359866951
martabus,28,09:48:27,5.85575099946,33.7186762171,-84.3359235548
martabus,29,09:48:28,5.85575099946,33.7186742743,-84.3358604145
martabus,30,09:48:29,5.85575099946,33.7186723315,-84.3357972742
martabus,31,09:48:30,5.85575099946,33.7186703887,-84.3357341338
martabus,32,09:48:31,5.85575099946,33.718669,-84.3356709813
martabus,33,09:48:32,5.85575099946,33.718669,-84.3356077982
martabus,34,09:48:33,5.85575099946,33.718669,-84.3355446151
martabus,35,09:48:34,5.85575099946,33.718669,-84.335481432
martabus,36,09:48:35,5.85575099946,33.718669,-84.3354182489
martabus,37,09:48:36,5.85575099946,33.718669,-84.3353550658
martabus,38,09:48:37,5.85575099946,33.718669,-84.3352918827
martabus,39,09:48:38,5.85575099946,33.718669,-84.3352286996
martabus,40,09:48:39,5.85575099946,33.718669,-84.3351655164
