mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:00,6.10700748951,33.8855825556,-84.2883097778
martabus,1,07:29:01,6.10700748951,33.8856324203,-84.2882817744
martabus,2,07:29:02,6.10700748951,33.885682285,-84.288253771
martabus,3,07:29:03,6.10700748951,33.8857322499,-84.2882260256
martabus,4,07:29:04,6.10700748951,33.8857822303,-84.2881983202
martabus,5,07:29:05,6.10700748951,33.8858322107,-84.2881706149
martabus,6,07:29:06,6.10700748951,33.8858821911,-84.2881429096
martabus,7,07:29:07,6.10700748951,33.8859321716,-84.2881152042
martabus,8,07:29:08,6.10700748951,33.885982152,-84.2880874989
martabus,9,07:29:09,6.10700748951,33.8860321324,-84.2880597936
martabus,10,07:29:10,6.10700748951,33.8860821129,-84.2880320882
martabus,11,07:29:11,6.10700748951,33.8861320933,-84.2880043829
martabus,12,07:29:12,6.10700748951,33.8861820746,-84.2879766796
martabus,13,07:29:13,6.10700748951,33.886232056,-84.2879489767
martabus,14,07:29:14,6.10700748951,33.8862820374,-84.2879212737
martabus,15,07:29:15,6.10700748951,33.8863320188,-84.2878935707
martabus,16,07:29:16,6.10700748951,33.8863820001,-84.2878658677
martabus,17,07:29:17,6.10700748951,33.8864319816,-84.2878381648
martabus,18,07:29:18,6.10700748951,33.886481963,-84.2878104619
martabus,19,07:29:19,6.10700748951,33.8865319444,-84.2877827589
martabus,20,07:29:20,6.10700748951,33.8865819258,-84.2877550559
martabus,21,07:29:21,6.10700748951,33.8866319072,-84.2877273529
martabus,22,07:29:22,6.10700748951,33.8866818887,-84.28769965
martabus,23,07:29:23,6.10700748951,33.8867318701,-84.287671947
martabus,24,07:29:24,6.10700748951,33.8867818516,-84.2876442441
martabus,25,07:29:25,6.10700748951,33.886831833,-84.2876165411
martabus,26,07:29:26,6.10700748951,33.8868818144,-84.287588838
martabus,27,07:29:27,6.10700748951,33.8869317959,-84.2875611351
martabus,28,07:29:28,6.10700748951,33.8869817774,-84.2875334321
martabus,29,07:29:29,6.10700748951,33.8870317588,-84.2875057291
martabus,30,07:29:30,6.10700748951,33.8870817403,-84.2874780261
martabus,31,07:29:31,6.10700748951,33.8871317218,-84.2874503231
martabus,32,07:29:32,6.10700748951,33.8871817032,-84.2874226201
martabus,33,07:29:33,6.10700748951,33.8872316847,-84.2873949171
martabus,34,07:29:34,6.10700748951,33.8872816662,-84.2873672141
martabus,35,07:29:35,6.10700748951,33.8873316477,-84.2873395111
martabus,36,07:29:36,6.10700748951,33.8873816292,-84.287311808
martabus,37,07:29:37,6.10700748951,33.8874316107,-84.2872841051
martabus,38,07:29:38,6.10700748951,33.8874815922,-84.2872564021
martabus,39,07:29:39,6.10700748951,33.8875315738,-84.2872286991
martabus,40,07:29:40,6.10700748951,33.8875815553,-84.287200996
martabus,41,07:29:41,6.10700748951,33.8876315368,-84.2871732929
martabus,42,07:29:42,6.10700748951,33.8876815183,-84.28714559
martabus,43,07:29:43,6.10700748951,33.8877314999,-84.287117887
martabus,44,07:29:44,6.10700748951,33.8877814814,-84.2870901839
martabus,45,07:29:45,6.10700748951,33.8878314629,-84.2870624809
