mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:53,9.04189441935,33.627249,-84.38574
martabus,1,09:50:54,9.04189441935,33.6271744002,-84.3857006839
martabus,2,09:50:55,9.04189441935,33.6270998004,-84.3856613678
martabus,3,09:50:56,9.04189441935,33.6270252007,-84.3856220517
martabus,4,09:50:57,9.04189441935,33.6269506009,-84.3855827356
martabus,5,09:50:58,9.04189441935,33.6268760012,-84.3855434195
martabus,6,09:50:59,9.04189441935,33.6268014014,-84.3855041034
martabus,7,09:51:00,9.04189441935,33.6267268017,-84.3854647874
martabus,8,09:51:01,9.04189441935,33.626652202,-84.3854254713
martabus,9,09:51:02,9.04189441935,33.6265776023,-84.3853861552
martabus,10,09:51:03,9.04189441935,33.6265029556,-84.3853469698
martabus,11,09:51:04,9.04189441935,33.6264277713,-84.3853092785
martabus,12,09:51:05,9.04189441935,33.626352587,-84.3852715872
martabus,13,09:51:06,9.04189441935,33.6262774028,-84.3852338959
martabus,14,09:51:07,9.04189441935,33.6262022185,-84.3851962045
martabus,15,09:51:08,9.04189441935,33.6261269509,-84.3851587779
martabus,16,09:51:09,9.04189441935,33.6260496519,-84.3851277964
martabus,17,09:51:10,9.04189441935,33.6259723529,-84.385096815
martabus,18,09:51:11,9.04189441935,33.6258950538,-84.3850658336
martabus,19,09:51:12,9.04189441935,33.6258177548,-84.3850348521
martabus,20,09:51:13,9.04189441935,33.6257404558,-84.3850038707
martabus,21,09:51:14,9.04189441935,33.6256631569,-84.3849728892
martabus,22,09:51:15,9.04189441935,33.6255858579,-84.3849419078
martabus,23,09:51:16,9.04189441935,33.6255085589,-84.3849109264
martabus,24,09:51:17,9.04189441935,33.6254312599,-84.384879945
martabus,25,09:51:18,9.04189441935,33.6253539609,-84.3848489635
martabus,26,09:51:19,9.04189441935,33.625276662,-84.3848179821
martabus,27,09:51:20,9.04189441935,33.625199363,-84.3847870007
martabus,28,09:51:21,9.04189441935,33.6251220641,-84.3847560193
martabus,29,09:51:22,9.04189441935,33.6250447651,-84.3847250378
martabus,30,09:51:23,9.04189441935,33.6249674662,-84.3846940564
martabus,31,09:51:24,9.04189441935,33.6248901673,-84.384663075
martabus,32,09:51:25,9.04189441935,33.6248135458,-84.3846297894
martabus,33,09:51:26,9.04189441935,33.6247347405,-84.3846057771
martabus,34,09:51:27,9.04189441935,33.6246546641,-84.3845923004
martabus,35,09:51:28,9.04189441935,33.624573908,-84.3846056169
martabus,36,09:51:29,9.04189441935,33.6244960017,-84.3846330598
martabus,37,09:51:30,9.04189441935,33.6244192258,-84.3846658466
martabus,38,09:51:31,9.04189441935,33.6243424499,-84.3846986335
martabus,39,09:51:32,9.04189441935,33.6242655648,-84.3847309815
martabus,40,09:51:33,9.04189441935,33.6241862701,-84.3847536371
martabus,41,09:51:34,9.04189441935,33.6241064124,-84.3847680739
martabus,42,09:51:35,9.04189441935,33.6240250906,-84.3847611395
martabus,43,09:51:36,9.04189441935,33.6239456978,-84.3847408993
martabus,44,09:51:37,9.04189441935,33.6238763531,-84.384690204
martabus,45,09:51:38,9.04189441935,33.6238288112,-84.3846155739
martabus,46,09:51:39,9.04189441935,33.623799,-84.3845260053
martabus,47,09:51:40,9.04189441935,33.623799,-84.3844285512
martabus,48,09:51:41,9.04189441935,33.623799,-84.3843310971
martabus,49,09:51:42,9.04189441935,33.6237777745,-84.3842528605
martabus,50,09:51:43,9.04189441935,33.6236992941,-84.3842264626
martabus,51,09:51:44,9.04189441935,33.6236208137,-84.3842000646
