mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:58,5.63329590053,33.7465566667,-84.3560133333
martabus,1,09:46:59,5.63329590053,33.7465555513,-84.3559525455
martabus,2,09:47:00,5.63329590053,33.7465544359,-84.3558917577
martabus,3,09:47:01,5.63329590053,33.7465533206,-84.35583097
martabus,4,09:47:02,5.63329590053,33.7465522052,-84.3557701822
martabus,5,09:47:03,5.63329590053,33.7465510898,-84.3557093944
martabus,6,09:47:04,5.63329590053,33.7465499786,-84.3556486065
martabus,7,09:47:05,5.63329590053,33.7465490441,-84.3555878143
martabus,8,09:47:06,5.63329590053,33.7465481095,-84.3555270222
martabus,9,09:47:07,5.63329590053,33.746547175,-84.35546623
martabus,10,09:47:08,5.63329590053,33.7465462404,-84.3554054379
martabus,11,09:47:09,5.63329590053,33.7465453059,-84.3553446457
martabus,12,09:47:10,5.63329590053,33.7465443713,-84.3552838535
martabus,13,09:47:11,5.63329590053,33.7465434368,-84.3552230614
martabus,14,09:47:12,5.63329590053,33.7465425022,-84.3551622692
martabus,15,09:47:13,5.63329590053,33.7465415677,-84.3551014771
martabus,16,09:47:14,5.63329590053,33.7465406331,-84.3550406849
martabus,17,09:47:15,5.63329590053,33.7465396986,-84.3549798928
martabus,18,09:47:16,5.63329590053,33.746538764,-84.3549191006
martabus,19,09:47:17,5.63329590053,33.7465378295,-84.3548583085
martabus,20,09:47:18,5.63329590053,33.746536895,-84.3547975163
martabus,21,09:47:19,5.63329590053,33.7465359604,-84.3547367242
martabus,22,09:47:20,5.63329590053,33.7465350259,-84.354675932
martabus,23,09:47:21,5.63329590053,33.7465340913,-84.3546151399
martabus,24,09:47:22,5.63329590053,33.7465331568,-84.3545543477
