mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:08,9.19971751715,33.8044947778,-84.4830142222
martabus,1,07:46:09,9.19971751715,33.8045675693,-84.4829665794
martabus,2,07:46:10,9.19971751715,33.8046403608,-84.4829189366
martabus,3,07:46:11,9.19971751715,33.8047131524,-84.4828712937
martabus,4,07:46:12,9.19971751715,33.8047859439,-84.4828236509
martabus,5,07:46:13,9.19971751715,33.8048587355,-84.482776008
martabus,6,07:46:14,9.19971751715,33.8049317284,-84.4827288128
martabus,7,07:46:15,9.19971751715,33.8050049848,-84.4826822034
martabus,8,07:46:16,9.19971751715,33.8050782412,-84.482635594
martabus,9,07:46:17,9.19971751715,33.8051514977,-84.4825889846
martabus,10,07:46:18,9.19971751715,33.8052247541,-84.4825423752
martabus,11,07:46:19,9.19971751715,33.8052980106,-84.4824957658
martabus,12,07:46:20,9.19971751715,33.805371267,-84.4824491564
martabus,13,07:46:21,9.19971751715,33.8054445235,-84.4824025469
martabus,14,07:46:22,9.19971751715,33.80551778,-84.4823559375
martabus,15,07:46:23,9.19971751715,33.8055910365,-84.482309328
martabus,16,07:46:24,9.19971751715,33.805664293,-84.4822627186
martabus,17,07:46:25,9.19971751715,33.805738345,-84.4822179966
martabus,18,07:46:26,9.19971751715,33.8058131534,-84.4821750695
martabus,19,07:46:27,9.19971751715,33.8058879617,-84.4821321424
martabus,20,07:46:28,9.19971751715,33.8059627701,-84.4820892153
martabus,21,07:46:29,9.19971751715,33.8060375785,-84.4820462881
martabus,22,07:46:30,9.19971751715,33.8061123869,-84.482003361
martabus,23,07:46:31,9.19971751715,33.8061871953,-84.4819604338
martabus,24,07:46:32,9.19971751715,33.8062620037,-84.4819175067
martabus,25,07:46:33,9.19971751715,33.8063368121,-84.4818745795
martabus,26,07:46:34,9.19971751715,33.8064116206,-84.4818316524
martabus,27,07:46:35,9.19971751715,33.806486429,-84.4817887252
martabus,28,07:46:36,9.19971751715,33.8065612375,-84.481745798
martabus,29,07:46:37,9.19971751715,33.8066360459,-84.4817028708
martabus,30,07:46:38,9.19971751715,33.8067108544,-84.4816599436
martabus,31,07:46:39,9.19971751715,33.8067856629,-84.4816170164
martabus,32,07:46:40,9.19971751715,33.8068604714,-84.4815740892
martabus,33,07:46:41,9.19971751715,33.80693528,-84.481531162
martabus,34,07:46:42,9.19971751715,33.8070100885,-84.4814882348
martabus,35,07:46:43,9.19971751715,33.807084897,-84.4814453075
martabus,36,07:46:44,9.19971751715,33.8071591311,-84.4814010104
martabus,37,07:46:45,9.19971751715,33.8072325401,-84.4813547456
martabus,38,07:46:46,9.19971751715,33.8073059491,-84.4813084809
martabus,39,07:46:47,9.19971751715,33.8073793582,-84.4812622161
martabus,40,07:46:48,9.19971751715,33.8074527672,-84.4812159514
martabus,41,07:46:49,9.19971751715,33.8075261763,-84.4811696866
martabus,42,07:46:50,9.19971751715,33.8075965728,-84.4811175019
martabus,43,07:46:51,9.19971751715,33.8076645328,-84.4810605294
martabus,44,07:46:52,9.19971751715,33.8077324929,-84.4810035569
martabus,45,07:46:53,9.19971751715,33.807800453,-84.4809465843
martabus,46,07:46:54,9.19971751715,33.8078684131,-84.4808896118
martabus,47,07:46:55,9.19971751715,33.8079363732,-84.4808326392
