mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:27,9.56022752168,33.993288,-84.347311
martabus,1,09:23:28,9.56022752168,33.9933453836,-84.3473882199
martabus,2,09:23:29,9.56022752168,33.9934030616,-84.3474651222
martabus,3,09:23:30,9.56022752168,33.9934609454,-84.3475418023
martabus,4,09:23:31,9.56022752168,33.9935188293,-84.3476184823
martabus,5,09:23:32,9.56022752168,33.9935767132,-84.3476951625
martabus,6,09:23:33,9.56022752168,33.9936345971,-84.3477718426
martabus,7,09:23:34,9.56022752168,33.9936987022,-84.3478409389
martabus,8,09:23:35,9.56022752168,33.9937634479,-84.3479092545
martabus,9,09:23:36,9.56022752168,33.9938281936,-84.3479775702
martabus,10,09:23:37,9.56022752168,33.9938929393,-84.3480458858
martabus,11,09:23:38,9.56022752168,33.993957685,-84.3481142015
martabus,12,09:23:39,9.56022752168,33.9940224307,-84.3481825171
martabus,13,09:23:40,9.56022752168,33.994092714,-84.3482420801
martabus,14,09:23:41,9.56022752168,33.9941649017,-84.3482986327
martabus,15,09:23:42,9.56022752168,33.9942370895,-84.3483551853
martabus,16,09:23:43,9.56022752168,33.9943092773,-84.348411738
martabus,17,09:23:44,9.56022752168,33.9943814651,-84.3484682906
martabus,18,09:23:45,9.56022752168,33.994453653,-84.3485248433
martabus,19,09:23:46,9.56022752168,33.9945258408,-84.348581396
martabus,20,09:23:47,9.56022752168,33.9945980287,-84.3486379487
martabus,21,09:23:48,9.56022752168,33.9946702165,-84.3486945014
martabus,22,09:23:49,9.56022752168,33.9947428231,-84.3487502733
martabus,23,09:23:50,9.56022752168,33.9948155878,-84.3488057505
martabus,24,09:23:51,9.56022752168,33.9948883524,-84.3488612276
martabus,25,09:23:52,9.56022752168,33.9949611171,-84.3489167048
martabus,26,09:23:53,9.56022752168,33.9950338818,-84.348972182
martabus,27,09:23:54,9.56022752168,33.9951066465,-84.3490276592
martabus,28,09:23:55,9.56022752168,33.9951794113,-84.3490831364
martabus,29,09:23:56,9.56022752168,33.995252176,-84.3491386136
martabus,30,09:23:57,9.56022752168,33.9953249408,-84.3491940909
martabus,31,09:23:58,9.56022752168,33.9953977056,-84.3492495681
martabus,32,09:23:59,9.56022752168,33.9954704704,-84.3493050454
martabus,33,09:24:00,9.56022752168,33.9955432352,-84.3493605227
