mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:56,7.77488551852,33.74761,-84.165391
martabus,1,09:11:57,7.77488551852,33.7475399046,-84.165390233
martabus,2,09:11:58,7.77488551852,33.7474698146,-84.1653918504
martabus,3,09:11:59,7.77488551852,33.7473997246,-84.1653934679
martabus,4,09:12:00,7.77488551852,33.7473296345,-84.1653950854
martabus,5,09:12:01,7.77488551852,33.7472595445,-84.1653967028
martabus,6,09:12:02,7.77488551852,33.7471894545,-84.1653983203
martabus,7,09:12:03,7.77488551852,33.7471194019,-84.1654012883
martabus,8,09:12:04,7.77488551852,33.7470493764,-84.1654052351
martabus,9,09:12:05,7.77488551852,33.7469793509,-84.165409182
martabus,10,09:12:06,7.77488551852,33.7469093254,-84.1654131289
martabus,11,09:12:07,7.77488551852,33.7468393,-84.1654170758
martabus,12,09:12:08,7.77488551852,33.7467692745,-84.1654210227
martabus,13,09:12:09,7.77488551852,33.746699249,-84.1654249696
martabus,14,09:12:10,7.77488551852,33.7466292235,-84.1654289165
martabus,15,09:12:11,7.77488551852,33.7465592118,-84.1654331949
martabus,16,09:12:12,7.77488551852,33.7464892054,-84.1654375988
martabus,17,09:12:13,7.77488551852,33.7464191989,-84.1654420027
martabus,18,09:12:14,7.77488551852,33.7463491924,-84.1654464065
martabus,19,09:12:15,7.77488551852,33.746279186,-84.1654508104
martabus,20,09:12:16,7.77488551852,33.7462091795,-84.1654552143
martabus,21,09:12:17,7.77488551852,33.7461392142,-84.1654602407
martabus,22,09:12:18,7.77488551852,33.7460695011,-84.1654690793
martabus,23,09:12:19,7.77488551852,33.7459997879,-84.165477918
martabus,24,09:12:20,7.77488551852,33.7459300748,-84.1654867566
martabus,25,09:12:21,7.77488551852,33.7458603616,-84.1654955952
martabus,26,09:12:22,7.77488551852,33.7457906485,-84.1655044339
martabus,27,09:12:23,7.77488551852,33.7457209354,-84.1655132725
