mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:46,7.48958386735,33.719999,-84.4722291111
martabus,1,08:06:47,7.48958386735,33.7199816248,-84.4723072031
martabus,2,08:06:48,7.48958386735,33.7199662243,-84.4723858796
martabus,3,08:06:49,7.48958386735,33.7199511752,-84.4724646601
martabus,4,08:06:50,7.48958386735,33.7199361261,-84.4725434405
martabus,5,08:06:51,7.48958386735,33.719921077,-84.472622221
martabus,6,08:06:52,7.48958386735,33.7199060279,-84.4727010014
martabus,7,08:06:53,7.48958386735,33.7198909789,-84.4727797819
martabus,8,08:06:54,7.48958386735,33.7198759298,-84.4728585623
martabus,9,08:06:55,7.48958386735,33.7198608807,-84.4729373427
martabus,10,08:06:56,7.48958386735,33.7198458316,-84.4730161231
martabus,11,08:06:57,7.48958386735,33.7198307825,-84.4730949034
martabus,12,08:06:58,7.48958386735,33.7198177505,-84.4731741948
martabus,13,08:06:59,7.48958386735,33.7198048291,-84.4732535142
martabus,14,08:07:00,7.48958386735,33.7197919078,-84.4733328336
martabus,15,08:07:01,7.48958386735,33.7197789864,-84.473412153
martabus,16,08:07:02,7.48958386735,33.719766065,-84.4734914724
martabus,17,08:07:03,7.48958386735,33.7197531436,-84.4735707918
