mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:52,9.9413542375,34.0589408889,-84.2664608889
martabus,1,08:52:53,9.9413542375,34.0590017689,-84.2663844299
martabus,2,08:52:54,9.9413542375,34.0590762366,-84.2663244925
martabus,3,08:52:55,9.9413542375,34.0591507043,-84.2662645551
martabus,4,08:52:56,9.9413542375,34.0592251721,-84.2662046176
martabus,5,08:52:57,9.9413542375,34.0592996398,-84.2661446801
martabus,6,08:52:58,9.9413542375,34.0593741076,-84.2660847426
martabus,7,08:52:59,9.9413542375,34.0594538119,-84.2660356142
martabus,8,08:53:00,9.9413542375,34.0595339662,-84.2659874145
martabus,9,08:53:01,9.9413542375,34.0596141205,-84.2659392149
martabus,10,08:53:02,9.9413542375,34.0596942748,-84.2658910152
martabus,11,08:53:03,9.9413542375,34.0597744291,-84.2658428155
martabus,12,08:53:04,9.9413542375,34.0598566236,-84.2658010575
martabus,13,08:53:05,9.9413542375,34.0599431698,-84.26577304
martabus,14,08:53:06,9.9413542375,34.060029716,-84.2657450224
martabus,15,08:53:07,9.9413542375,34.0601162622,-84.2657170049
martabus,16,08:53:08,9.9413542375,34.0602028085,-84.2656889874
martabus,17,08:53:09,9.9413542375,34.0602893547,-84.2656609699
martabus,18,08:53:10,9.9413542375,34.0603759009,-84.2656329524
martabus,19,08:53:11,9.9413542375,34.0604639727,-84.2656172381
martabus,20,08:53:12,9.9413542375,34.0605535576,-84.2656137284
martabus,21,08:53:13,9.9413542375,34.0606431426,-84.2656102187
martabus,22,08:53:14,9.9413542375,34.0607327276,-84.265606709
martabus,23,08:53:15,9.9413542375,34.0608223125,-84.2656031993
martabus,24,08:53:16,9.9413542375,34.0609118975,-84.2655996896
martabus,25,08:53:17,9.9413542375,34.0610014825,-84.2655961799
martabus,26,08:53:18,9.9413542375,34.0610910675,-84.2655926702
martabus,27,08:53:19,9.9413542375,34.0611806524,-84.2655891605
martabus,28,08:53:20,9.9413542375,34.0612702374,-84.2655856508
martabus,29,08:53:21,9.9413542375,34.0613598223,-84.2655821411
martabus,30,08:53:22,9.9413542375,34.0614491879,-84.2655765453
martabus,31,08:53:23,9.9413542375,34.0615366837,-84.2655531696
martabus,32,08:53:24,9.9413542375,34.0616241794,-84.2655297939
martabus,33,08:53:25,9.9413542375,34.0617116752,-84.2655064181
martabus,34,08:53:26,9.9413542375,34.0617991709,-84.2654830424
