mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:05,3.57504740441,33.7545717778,-84.37435
martabus,1,09:32:06,3.57504740441,33.7545395432,-84.37435
martabus,2,09:32:07,3.57504740441,33.7545073086,-84.37435
martabus,3,09:32:08,3.57504740441,33.754475074,-84.37435
martabus,4,09:32:09,3.57504740441,33.7544428394,-84.37435
martabus,5,09:32:10,3.57504740441,33.7544106048,-84.37435
martabus,6,09:32:11,3.57504740441,33.7543783702,-84.37435
martabus,7,09:32:12,3.57504740441,33.7543500359,-84.3743546262
martabus,8,09:32:13,3.57504740441,33.7543503356,-84.3743932149
martabus,9,09:32:14,3.57504740441,33.7543506352,-84.3744318036
martabus,10,09:32:15,3.57504740441,33.7543509349,-84.3744703924
martabus,11,09:32:16,3.57504740441,33.7543512346,-84.3745089811
martabus,12,09:32:17,3.57504740441,33.7543515342,-84.3745475698
martabus,13,09:32:18,3.57504740441,33.7543518339,-84.3745861586
martabus,14,09:32:19,3.57504740441,33.7543521335,-84.3746247473
martabus,15,09:32:20,3.57504740441,33.7543524332,-84.374663336
martabus,16,09:32:21,3.57504740441,33.7543527328,-84.3747019248
martabus,17,09:32:22,3.57504740441,33.7543530325,-84.3747405135
martabus,18,09:32:23,3.57504740441,33.7543533321,-84.3747791023
martabus,19,09:32:24,3.57504740441,33.7543536318,-84.374817691
martabus,20,09:32:25,3.57504740441,33.7543539314,-84.3748562797
martabus,21,09:32:26,3.57504740441,33.7543542311,-84.3748948685
martabus,22,09:32:27,3.57504740441,33.7543545307,-84.3749334572
martabus,23,09:32:28,3.57504740441,33.7543548304,-84.3749720459
martabus,24,09:32:29,3.57504740441,33.75435513,-84.3750106347
martabus,25,09:32:30,3.57504740441,33.7543554297,-84.3750492234
martabus,26,09:32:31,3.57504740441,33.7543557294,-84.3750878121
martabus,27,09:32:32,3.57504740441,33.754356029,-84.3751264009
martabus,28,09:32:33,3.57504740441,33.7543563287,-84.3751649896
martabus,29,09:32:34,3.57504740441,33.7543566283,-84.3752035784
martabus,30,09:32:35,3.57504740441,33.754356928,-84.3752421671
martabus,31,09:32:36,3.57504740441,33.7543572276,-84.3752807558
martabus,32,09:32:37,3.57504740441,33.7543575273,-84.3753193446
martabus,33,09:32:38,3.57504740441,33.7543578269,-84.3753579333
martabus,34,09:32:39,3.57504740441,33.7543581266,-84.375396522
martabus,35,09:32:40,3.57504740441,33.7543584262,-84.3754351108
martabus,36,09:32:41,3.57504740441,33.7543587259,-84.3754736995
martabus,37,09:32:42,3.57504740441,33.754359,-84.3755122884
martabus,38,09:32:43,3.57504740441,33.754359,-84.3755508788
martabus,39,09:32:44,3.57504740441,33.7543594048,-84.3755894635
martabus,40,09:32:45,3.57504740441,33.754360168,-84.3756280431
martabus,41,09:32:46,3.57504740441,33.7543609312,-84.3756666226
martabus,42,09:32:47,3.57504740441,33.7543616944,-84.3757052022
martabus,43,09:32:48,3.57504740441,33.7543624576,-84.3757437818
martabus,44,09:32:49,3.57504740441,33.7543632208,-84.3757823614
martabus,45,09:32:50,3.57504740441,33.754363984,-84.375820941
martabus,46,09:32:51,3.57504740441,33.7543647472,-84.3758595206
martabus,47,09:32:52,3.57504740441,33.7543655104,-84.3758981002
martabus,48,09:32:53,3.57504740441,33.7543662736,-84.3759366798
martabus,49,09:32:54,3.57504740441,33.7543670368,-84.3759752594
martabus,50,09:32:55,3.57504740441,33.7543678,-84.3760138389
