mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:11,5.20052527054,33.8251553333,-84.1934766667
martabus,1,09:05:12,5.20052527054,33.8251728001,-84.1935288062
martabus,2,09:05:13,5.20052527054,33.8251902668,-84.1935809457
martabus,3,09:05:14,5.20052527054,33.8252078638,-84.193633022
martabus,4,09:05:15,5.20052527054,33.8252256248,-84.1936850187
martabus,5,09:05:16,5.20052527054,33.8252433857,-84.1937370154
martabus,6,09:05:17,5.20052527054,33.8252611467,-84.1937890121
martabus,7,09:05:18,5.20052527054,33.8252789076,-84.1938410088
martabus,8,09:05:19,5.20052527054,33.8252966685,-84.1938930055
martabus,9,09:05:20,5.20052527054,33.8253144295,-84.1939450022
martabus,10,09:05:21,5.20052527054,33.8253321905,-84.193996999
martabus,11,09:05:22,5.20052527054,33.8253499514,-84.1940489957
martabus,12,09:05:23,5.20052527054,33.8253677124,-84.1941009925
martabus,13,09:05:24,5.20052527054,33.8253854734,-84.1941529892
martabus,14,09:05:25,5.20052527054,33.8254032343,-84.194204986
martabus,15,09:05:26,5.20052527054,33.8254209953,-84.1942569828
martabus,16,09:05:27,5.20052527054,33.8254387563,-84.1943089796
martabus,17,09:05:28,5.20052527054,33.8254565173,-84.1943609764
martabus,18,09:05:29,5.20052527054,33.8254742782,-84.1944129732
martabus,19,09:05:30,5.20052527054,33.8254920562,-84.1944649617
martabus,20,09:05:31,5.20052527054,33.8255099647,-84.1945168858
martabus,21,09:05:32,5.20052527054,33.8255278732,-84.1945688099
martabus,22,09:05:33,5.20052527054,33.8255457818,-84.1946207341
martabus,23,09:05:34,5.20052527054,33.8255636903,-84.1946726582
martabus,24,09:05:35,5.20052527054,33.8255815988,-84.1947245824
martabus,25,09:05:36,5.20052527054,33.8255995074,-84.1947765066
martabus,26,09:05:37,5.20052527054,33.8256174159,-84.1948284307
martabus,27,09:05:38,5.20052527054,33.8256353245,-84.1948803549
martabus,28,09:05:39,5.20052527054,33.825653233,-84.1949322791
martabus,29,09:05:40,5.20052527054,33.8256695481,-84.194984933
martabus,30,09:05:41,5.20052527054,33.8256851063,-84.1950379335
martabus,31,09:05:42,5.20052527054,33.8257006645,-84.195090934
martabus,32,09:05:43,5.20052527054,33.8257162227,-84.1951439345
martabus,33,09:05:44,5.20052527054,33.8257317809,-84.1951969349
martabus,34,09:05:45,5.20052527054,33.8257473391,-84.1952499355
martabus,35,09:05:46,5.20052527054,33.82576042,-84.1953038698
martabus,36,09:05:47,5.20052527054,33.8257729898,-84.1953579968
martabus,37,09:05:48,5.20052527054,33.8257855596,-84.1954121238
martabus,38,09:05:49,5.20052527054,33.8257981293,-84.1954662508
martabus,39,09:05:50,5.20052527054,33.8258073831,-84.1955192986
martabus,40,09:05:51,5.20052527054,33.8258165657,-84.1955743941
martabus,41,09:05:52,5.20052527054,33.8258257483,-84.1956294896
martabus,42,09:05:53,5.20052527054,33.8258346013,-84.1956846617
martabus,43,09:05:54,5.20052527054,33.8258432737,-84.1957398758
martabus,44,09:05:55,5.20052527054,33.825851946,-84.1957950898
martabus,45,09:05:56,5.20052527054,33.8258526702,-84.1958430182
martabus,46,09:05:57,5.20052527054,33.8258083252,-84.1958612778
martabus,47,09:05:58,5.20052527054,33.8257639803,-84.1958795375
martabus,48,09:05:59,5.20052527054,33.8257196353,-84.1958977972
martabus,49,09:06:00,5.20052527054,33.825674446,-84.19591
