mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:37,6.56027907523,33.83288,-84.27347
martabus,1,09:17:38,6.56027907523,33.8328373087,-84.2735190599
martabus,2,09:17:39,6.56027907523,33.8327946174,-84.2735681198
martabus,3,09:17:40,6.56027907523,33.8327519261,-84.2736171798
martabus,4,09:17:41,6.56027907523,33.8327092348,-84.2736662396
martabus,5,09:17:42,6.56027907523,33.8326665436,-84.2737152995
martabus,6,09:17:43,6.56027907523,33.8326238523,-84.2737643594
martabus,7,09:17:44,6.56027907523,33.8325811611,-84.2738134193
martabus,8,09:17:45,6.56027907523,33.8325384698,-84.2738624791
martabus,9,09:17:46,6.56027907523,33.8324957786,-84.2739115389
martabus,10,09:17:47,6.56027907523,33.8324530874,-84.2739605987
martabus,11,09:17:48,6.56027907523,33.8324103962,-84.2740096586
martabus,12,09:17:49,6.56027907523,33.832367705,-84.2740587183
martabus,13,09:17:50,6.56027907523,33.8323250138,-84.2741077781
martabus,14,09:17:51,6.56027907523,33.8322823226,-84.2741568379
martabus,15,09:17:52,6.56027907523,33.8322396314,-84.2742058977
martabus,16,09:17:53,6.56027907523,33.8321969403,-84.2742549574
martabus,17,09:17:54,6.56027907523,33.8321542491,-84.2743040172
martabus,18,09:17:55,6.56027907523,33.832111558,-84.2743530769
martabus,19,09:17:56,6.56027907523,33.8320705048,-84.274404023
martabus,20,09:17:57,6.56027907523,33.8320312868,-84.2744570826
martabus,21,09:17:58,6.56027907523,33.8319920688,-84.2745101423
martabus,22,09:17:59,6.56027907523,33.8319527418,-84.2745630856
martabus,23,09:18:00,6.56027907523,33.8319132747,-84.2746158793
martabus,24,09:18:01,6.56027907523,33.8318738076,-84.2746686729
martabus,25,09:18:02,6.56027907523,33.8318343405,-84.2747214666
martabus,26,09:18:03,6.56027907523,33.8317948734,-84.2747742602
martabus,27,09:18:04,6.56027907523,33.8317554063,-84.2748270539
martabus,28,09:18:05,6.56027907523,33.8317143928,-84.2748780813
martabus,29,09:18:06,6.56027907523,33.831672279,-84.2749278521
martabus,30,09:18:07,6.56027907523,33.8316301652,-84.2749776229
martabus,31,09:18:08,6.56027907523,33.8315878872,-84.2750271933
martabus,32,09:18:09,6.56027907523,33.8315456045,-84.275076758
martabus,33,09:18:10,6.56027907523,33.8315033218,-84.2751263227
martabus,34,09:18:11,6.56027907523,33.8314610392,-84.2751758874
martabus,35,09:18:12,6.56027907523,33.8314215814,-84.2752286099
