mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:28,6.30506904189,33.78826,-84.32358
martabus,1,06:00:29,6.30506904189,33.788252501,-84.3236474913
martabus,2,06:00:30,6.30506904189,33.7882454943,-84.3237150571
martabus,3,06:00:31,6.30506904189,33.7882384202,-84.3237815321
martabus,4,06:00:32,6.30506904189,33.788235003,-84.3238494952
martabus,5,06:00:33,6.30506904189,33.7882315859,-84.3239174583
martabus,6,06:00:34,6.30506904189,33.78823,-84.3239854874
martabus,7,06:00:35,6.30506904189,33.78823,-84.3240535736
martabus,8,06:00:36,6.30506904189,33.78823,-84.3241216598
martabus,9,06:00:37,6.30506904189,33.78823,-84.324189746
martabus,10,06:00:38,6.30506904189,33.78823,-84.3242578322
martabus,11,06:00:39,6.30506904189,33.78823,-84.3243259184
martabus,12,06:00:40,6.30506904189,33.78823,-84.3243940046
martabus,13,06:00:41,6.30506904189,33.78823,-84.3244620908
martabus,14,06:00:42,6.30506904189,33.78823,-84.324530177
martabus,15,06:00:43,6.30506904189,33.78823,-84.3245982632
martabus,16,06:00:44,6.30506904189,33.788231338,-84.324666315
martabus,17,06:00:45,6.30506904189,33.7882337771,-84.3247343386
martabus,18,06:00:46,6.30506904189,33.7882362162,-84.3248023621
martabus,19,06:00:47,6.30506904189,33.7882386553,-84.3248703856
martabus,20,06:00:48,6.30506904189,33.7882457075,-84.3249379084
martabus,21,06:00:49,6.30506904189,33.7882535192,-84.3250053488
martabus,22,06:00:50,6.30506904189,33.7882613308,-84.3250727892
martabus,23,06:00:51,6.30506904189,33.7882691316,-84.3251402313
martabus,24,06:00:52,6.30506904189,33.7882763509,-84.3252077663
martabus,25,06:00:53,6.30506904189,33.7882835701,-84.3252753014
martabus,26,06:00:54,6.30506904189,33.7882907894,-84.3253428364
martabus,27,06:00:55,6.30506904189,33.7882980087,-84.3254103714
martabus,28,06:00:56,6.30506904189,33.7883401144,-84.3254400677
martabus,29,06:00:57,6.30506904189,33.7883904482,-84.3254711723
martabus,30,06:00:58,6.30506904189,33.7884259196,-84.3255243794
martabus,31,06:00:59,6.30506904189,33.788449,-84.3255845501
martabus,32,06:01:00,6.30506904189,33.7884475911,-84.3256525234
