mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:42,9.07575181666,33.76252,-84.21707
martabus,1,08:18:43,9.07575181666,33.7625092381,-84.2169728742
martabus,2,08:18:44,9.07575181666,33.7624984763,-84.2168757484
martabus,3,08:18:45,9.07575181666,33.7624877144,-84.2167786226
martabus,4,08:18:46,9.07575181666,33.7624763083,-84.2166816102
martabus,5,08:18:47,9.07575181666,33.7624632714,-84.2165848848
martabus,6,08:18:48,9.07575181666,33.7624502345,-84.2164881594
martabus,7,08:18:49,9.07575181666,33.7624370628,-84.2163914603
martabus,8,08:18:50,9.07575181666,33.7624238769,-84.2162947639
martabus,9,08:18:51,9.07575181666,33.7624118496,-84.2161978572
martabus,10,08:18:52,9.07575181666,33.7624005024,-84.216100827
martabus,11,08:18:53,9.07575181666,33.7623891552,-84.2160037969
martabus,12,08:18:54,9.07575181666,33.762377808,-84.2159067668
martabus,13,08:18:55,9.07575181666,33.7623668764,-84.2158096711
martabus,14,08:18:56,9.07575181666,33.7623568617,-84.215712431
martabus,15,08:18:57,9.07575181666,33.7623468469,-84.2156151909
martabus,16,08:18:58,9.07575181666,33.7623383164,-84.2155178072
martabus,17,08:18:59,9.07575181666,33.7623351582,-84.2154199036
