mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:33,7.62150937996,33.7633466667,-84.2095793333
martabus,1,07:09:34,7.62150937996,33.7633241069,-84.2096570517
martabus,2,07:09:35,7.62150937996,33.7633015471,-84.2097347701
martabus,3,07:09:36,7.62150937996,33.7632789907,-84.2098124898
martabus,4,07:09:37,7.62150937996,33.7632565042,-84.2098902386
martabus,5,07:09:38,7.62150937996,33.7632340177,-84.2099679873
martabus,6,07:09:39,7.62150937996,33.7632115312,-84.210045736
martabus,7,07:09:40,7.62150937996,33.7631890448,-84.2101234847
martabus,8,07:09:41,7.62150937996,33.7631665583,-84.2102012334
martabus,9,07:09:42,7.62150937996,33.7631440718,-84.2102789821
martabus,10,07:09:43,7.62150937996,33.7631215853,-84.2103567307
martabus,11,07:09:44,7.62150937996,33.7630990989,-84.2104344793
martabus,12,07:09:45,7.62150937996,33.7630766124,-84.210512228
martabus,13,07:09:46,7.62150937996,33.763054126,-84.2105899766
martabus,14,07:09:47,7.62150937996,33.7630316395,-84.2106677251
martabus,15,07:09:48,7.62150937996,33.7630091531,-84.2107454737
