mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:27,8.6880357832,33.76233,-84.2150222222
martabus,1,09:57:28,8.6880357832,33.76233,-84.2151160132
martabus,2,09:57:29,8.6880357832,33.76233,-84.2152098042
martabus,3,09:57:30,8.6880357832,33.7623314053,-84.2153035628
martabus,4,09:57:31,8.6880357832,33.7623344285,-84.2153972839
martabus,5,09:57:32,8.6880357832,33.7623374518,-84.2154910051
martabus,6,09:57:33,8.6880357832,33.7623436774,-84.2155844163
martabus,7,09:57:34,8.6880357832,33.7623532644,-84.2156775023
martabus,8,09:57:35,8.6880357832,33.7623628513,-84.2157705884
martabus,9,09:57:36,8.6880357832,33.7623727626,-84.2158636233
martabus,10,09:57:37,8.6880357832,33.7623836251,-84.2159565083
martabus,11,09:57:38,8.6880357832,33.7623944875,-84.2160493933
martabus,12,09:57:39,8.6880357832,33.76240535,-84.2161422783
martabus,13,09:57:40,8.6880357832,33.7624162124,-84.2162351633
martabus,14,09:57:41,8.6880357832,33.7624283833,-84.2163278108
martabus,15,09:57:42,8.6880357832,33.7624410059,-84.2164203763
martabus,16,09:57:43,8.6880357832,33.7624535761,-84.2165129521
martabus,17,09:57:44,8.6880357832,33.7624660561,-84.2166055453
martabus,18,09:57:45,8.6880357832,33.7624785361,-84.2166981386
martabus,19,09:57:46,8.6880357832,33.7624890937,-84.2167910702
martabus,20,09:57:47,8.6880357832,33.7624993958,-84.2168840468
martabus,21,09:57:48,8.6880357832,33.7625096979,-84.2169770234
