mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:49,5.52774335472,33.8831466667,-84.3800878889
martabus,1,07:45:50,5.52774335472,33.8830984165,-84.3800729677
martabus,2,07:45:51,5.52774335472,33.8830498777,-84.3800594017
martabus,3,07:45:52,5.52774335472,33.8830013388,-84.3800458357
martabus,4,07:45:53,5.52774335472,33.8829527999,-84.3800322697
martabus,5,07:45:54,5.52774335472,33.8829042611,-84.3800187037
martabus,6,07:45:55,5.52774335472,33.8828557222,-84.3800051378
martabus,7,07:45:56,5.52774335472,33.8828071834,-84.3799915718
martabus,8,07:45:57,5.52774335472,33.8827586445,-84.3799780058
martabus,9,07:45:58,5.52774335472,33.8827100534,-84.3799647161
martabus,10,07:45:59,5.52774335472,33.8826613869,-84.3799518243
martabus,11,07:46:00,5.52774335472,33.8826127204,-84.3799389325
martabus,12,07:46:01,5.52774335472,33.8825639511,-84.3799266465
martabus,13,07:46:02,5.52774335472,33.8825149501,-84.3799157271
martabus,14,07:46:03,5.52774335472,33.8824659492,-84.3799048076
martabus,15,07:46:04,5.52774335472,33.8824169482,-84.3798938882
martabus,16,07:46:05,5.52774335472,33.8823679472,-84.3798829687
martabus,17,07:46:06,5.52774335472,33.8823189462,-84.3798720493
martabus,18,07:46:07,5.52774335472,33.8822699452,-84.3798611298
martabus,19,07:46:08,5.52774335472,33.8822209442,-84.3798502104
martabus,20,07:46:09,5.52774335472,33.8821713821,-84.3798439417
martabus,21,07:46:10,5.52774335472,33.882121809,-84.3798377644
martabus,22,07:46:11,5.52774335472,33.8820722359,-84.379831587
martabus,23,07:46:12,5.52774335472,33.8820226628,-84.3798254097
martabus,24,07:46:13,5.52774335472,33.8819730896,-84.3798192324
martabus,25,07:46:14,5.52774335472,33.8819235165,-84.379813055
martabus,26,07:46:15,5.52774335472,33.8818738219,-84.3798090107
martabus,27,07:46:16,5.52774335472,33.8818240085,-84.3798070534
martabus,28,07:46:17,5.52774335472,33.8817741951,-84.3798050961
martabus,29,07:46:18,5.52774335472,33.8817243818,-84.3798031388
martabus,30,07:46:19,5.52774335472,33.8816745684,-84.3798011815
martabus,31,07:46:20,5.52774335472,33.881624755,-84.3797992242
martabus,32,07:46:21,5.52774335472,33.8815749416,-84.3797972669
martabus,33,07:46:22,5.52774335472,33.8815251282,-84.3797953096
martabus,34,07:46:23,5.52774335472,33.8814753148,-84.3797933522
martabus,35,07:46:24,5.52774335472,33.8814255014,-84.3797913949
martabus,36,07:46:25,5.52774335472,33.8813756803,-84.37979
martabus,37,07:46:26,5.52774335472,33.8813258401,-84.37979
