mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:35,7.2698978436,33.7105302222,-84.4829912222
martabus,1,06:32:36,7.2698978436,33.7104719772,-84.4829552408
martabus,2,06:32:37,7.2698978436,33.7104137323,-84.4829192593
martabus,3,06:32:38,7.2698978436,33.7103554873,-84.4828832779
martabus,4,06:32:39,7.2698978436,33.7102973712,-84.4828470262
martabus,5,06:32:40,7.2698978436,33.7102418479,-84.482805337
martabus,6,06:32:41,7.2698978436,33.7101863247,-84.4827636478
martabus,7,06:32:42,7.2698978436,33.7101308014,-84.4827219586
martabus,8,06:32:43,7.2698978436,33.7100752782,-84.4826802695
martabus,9,06:32:44,7.2698978436,33.7100197549,-84.4826385803
martabus,10,06:32:45,7.2698978436,33.7099642317,-84.4825968911
martabus,11,06:32:46,7.2698978436,33.7099087085,-84.482555202
martabus,12,06:32:47,7.2698978436,33.7098531853,-84.4825135128
martabus,13,06:32:48,7.2698978436,33.7097976621,-84.4824718237
martabus,14,06:32:49,7.2698978436,33.7097421389,-84.4824301346
martabus,15,06:32:50,7.2698978436,33.7096866157,-84.4823884455
martabus,16,06:32:51,7.2698978436,33.7096310926,-84.4823467564
martabus,17,06:32:52,7.2698978436,33.7095755694,-84.4823050673
martabus,18,06:32:53,7.2698978436,33.7095200463,-84.4822633782
martabus,19,06:32:54,7.2698978436,33.7094645231,-84.4822216891
