mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:57,9.19671899633,33.624651,-84.4620501111
martabus,1,08:14:58,9.19671899633,33.6246505072,-84.4619509895
martabus,2,08:14:59,9.19671899633,33.6246500143,-84.4618518679
martabus,3,08:15:00,9.19671899633,33.62465,-84.4617527446
martabus,4,08:15:01,9.19671899633,33.62465,-84.4616536212
martabus,5,08:15:02,9.19671899633,33.62465,-84.4615544978
martabus,6,08:15:03,9.19671899633,33.62465,-84.4614553745
martabus,7,08:15:04,9.19671899633,33.62465,-84.4613562511
martabus,8,08:15:05,9.19671899633,33.62465,-84.4612571277
martabus,9,08:15:06,9.19671899633,33.62465,-84.4611580044
martabus,10,08:15:07,9.19671899633,33.62465,-84.461058881
martabus,11,08:15:08,9.19671899633,33.62465,-84.4609597576
martabus,12,08:15:09,9.19671899633,33.62465,-84.4608606342
martabus,13,08:15:10,9.19671899633,33.62465,-84.4607615109
martabus,14,08:15:11,9.19671899633,33.62465,-84.4606623875
martabus,15,08:15:12,9.19671899633,33.624649,-84.4605634935
martabus,16,08:15:13,9.19671899633,33.624649,-84.4604643701
martabus,17,08:15:14,9.19671899633,33.624649,-84.4603652467
martabus,18,08:15:15,9.19671899633,33.624649,-84.4602661234
