mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:14,7.4253629708,33.6863434444,-84.4937722222
martabus,1,06:05:15,7.4253629708,33.6863446396,-84.4936921465
martabus,2,06:05:16,7.4253629708,33.6863458348,-84.4936120709
martabus,3,06:05:17,7.4253629708,33.6863470299,-84.4935319952
martabus,4,06:05:18,7.4253629708,33.6863482251,-84.4934519195
martabus,5,06:05:19,7.4253629708,33.6863494203,-84.4933718438
martabus,6,06:05:20,7.4253629708,33.6863506154,-84.4932917682
martabus,7,06:05:21,7.4253629708,33.6863518106,-84.4932116925
martabus,8,06:05:22,7.4253629708,33.6863530057,-84.4931316168
martabus,9,06:05:23,7.4253629708,33.6863542009,-84.4930515411
martabus,10,06:05:24,7.4253629708,33.6863553961,-84.4929714654
martabus,11,06:05:25,7.4253629708,33.6863565912,-84.4928913897
martabus,12,06:05:26,7.4253629708,33.6863577864,-84.492811314
martabus,13,06:05:27,7.4253629708,33.6863589815,-84.4927312383
martabus,14,06:05:28,7.4253629708,33.686357905,-84.492651161
martabus,15,06:05:29,7.4253629708,33.6863567928,-84.4925710836
martabus,16,06:05:30,7.4253629708,33.6863556807,-84.4924910062
martabus,17,06:05:31,7.4253629708,33.6863545685,-84.4924109288
martabus,18,06:05:32,7.4253629708,33.6863534563,-84.4923308514
martabus,19,06:05:33,7.4253629708,33.6863523441,-84.492250774
martabus,20,06:05:34,7.4253629708,33.6863512319,-84.4921706966
martabus,21,06:05:35,7.4253629708,33.6863501197,-84.4920906192
martabus,22,06:05:36,7.4253629708,33.6863490076,-84.4920105418
martabus,23,06:05:37,7.4253629708,33.6863478953,-84.4919304644
martabus,24,06:05:38,7.4253629708,33.6863467832,-84.491850387
martabus,25,06:05:39,7.4253629708,33.686345671,-84.4917703096
martabus,26,06:05:40,7.4253629708,33.6863445588,-84.4916902322
martabus,27,06:05:41,7.4253629708,33.6863434466,-84.4916101548
martabus,28,06:05:42,7.4253629708,33.6863423344,-84.4915300774
