mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:06,7.1639298688,33.8184967778,-84.3518297778
martabus,1,08:24:07,7.1639298688,33.8184735676,-84.3517575585
martabus,2,08:24:08,7.1639298688,33.8184503575,-84.3516853392
martabus,3,08:24:09,7.1639298688,33.8184264404,-84.3516134574
martabus,4,08:24:10,7.1639298688,33.8184018458,-84.3515418989
martabus,5,08:24:11,7.1639298688,33.8183772512,-84.3514703404
martabus,6,08:24:12,7.1639298688,33.8183526567,-84.351398782
martabus,7,08:24:13,7.1639298688,33.8183280621,-84.3513272235
martabus,8,08:24:14,7.1639298688,33.8183034676,-84.3512556651
martabus,9,08:24:15,7.1639298688,33.818278873,-84.3511841067
martabus,10,08:24:16,7.1639298688,33.8182542785,-84.3511125483
martabus,11,08:24:17,7.1639298688,33.8182296839,-84.3510409899
martabus,12,08:24:18,7.1639298688,33.8182031976,-84.3509704087
martabus,13,08:24:19,7.1639298688,33.8181766572,-84.3508998553
martabus,14,08:24:20,7.1639298688,33.8181501168,-84.3508293021
martabus,15,08:24:21,7.1639298688,33.8181235763,-84.3507587488
martabus,16,08:24:22,7.1639298688,33.8180973702,-84.3506880181
martabus,17,08:24:23,7.1639298688,33.8180715713,-84.3506170711
martabus,18,08:24:24,7.1639298688,33.8180457724,-84.3505461242
martabus,19,08:24:25,7.1639298688,33.8180202976,-84.3504750118
martabus,20,08:24:26,7.1639298688,33.817995425,-84.3504035917
martabus,21,08:24:27,7.1639298688,33.8179705523,-84.3503321716
martabus,22,08:24:28,7.1639298688,33.8179464613,-84.3502603742
martabus,23,08:24:29,7.1639298688,33.8179230483,-84.3501882495
martabus,24,08:24:30,7.1639298688,33.8178996353,-84.3501161247
