mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:59,7.56436125958,33.8178323333,-84.2179366667
martabus,1,07:36:00,7.56436125958,33.8178446963,-84.2180170262
martabus,2,07:36:01,7.56436125958,33.8178570594,-84.2180973858
martabus,3,07:36:02,7.56436125958,33.8178694224,-84.2181777453
martabus,4,07:36:03,7.56436125958,33.8178815095,-84.2182581627
martabus,5,07:36:04,7.56436125958,33.8178926482,-84.2183387789
martabus,6,07:36:05,7.56436125958,33.8179037869,-84.218419395
martabus,7,07:36:06,7.56436125958,33.8179149256,-84.2185000112
martabus,8,07:36:07,7.56436125958,33.8179260642,-84.2185806274
martabus,9,07:36:08,7.56436125958,33.8179372029,-84.2186612436
martabus,10,07:36:09,7.56436125958,33.8179483416,-84.2187418598
martabus,11,07:36:10,7.56436125958,33.8179594307,-84.2188224854
martabus,12,07:36:11,7.56436125958,33.8179694196,-84.2189033175
martabus,13,07:36:12,7.56436125958,33.8179794085,-84.2189841498
martabus,14,07:36:13,7.56436125958,33.8179893974,-84.219064982
martabus,15,07:36:14,7.56436125958,33.8179993863,-84.2191458142
martabus,16,07:36:15,7.56436125958,33.8180093753,-84.2192266464
martabus,17,07:36:16,7.56436125958,33.8180193642,-84.2193074787
martabus,18,07:36:17,7.56436125958,33.8180293531,-84.2193883109
martabus,19,07:36:18,7.56436125958,33.818039342,-84.2194691432
martabus,20,07:36:19,7.56436125958,33.8180493309,-84.2195499755
martabus,21,07:36:20,7.56436125958,33.8180593198,-84.2196308078
martabus,22,07:36:21,7.56436125958,33.8180693087,-84.2197116401
martabus,23,07:36:22,7.56436125958,33.8180792976,-84.2197924723
martabus,24,07:36:23,7.56436125958,33.8180892866,-84.2198733047
martabus,25,07:36:24,7.56436125958,33.8180992755,-84.219954137
martabus,26,07:36:25,7.56436125958,33.8181106715,-84.2200347003
martabus,27,07:36:26,7.56436125958,33.8181215577,-84.2201153512
martabus,28,07:36:27,7.56436125958,33.8181297886,-84.2201964674
martabus,29,07:36:28,7.56436125958,33.8181380195,-84.2202775837
martabus,30,07:36:29,7.56436125958,33.8181462504,-84.2203586999
martabus,31,07:36:30,7.56436125958,33.8181544814,-84.2204398162
martabus,32,07:36:31,7.56436125958,33.8181627123,-84.2205209325
martabus,33,07:36:32,7.56436125958,33.8181709432,-84.2206020487
martabus,34,07:36:33,7.56436125958,33.8181791741,-84.220683165
martabus,35,07:36:34,7.56436125958,33.818187405,-84.2207642813
martabus,36,07:36:35,7.56436125958,33.8181951498,-84.2208454658
