mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:00,5.40667743578,33.74431,-84.438779
martabus,1,06:15:01,5.40667743578,33.7442721592,-84.4387422103
martabus,2,06:15:02,5.40667743578,33.7442343183,-84.4387054206
martabus,3,06:15:03,5.40667743578,33.7441964775,-84.4386686309
martabus,4,06:15:04,5.40667743578,33.7441586367,-84.4386318412
martabus,5,06:15:05,5.40667743578,33.7441207959,-84.4385950515
martabus,6,06:15:06,5.40667743578,33.7440829551,-84.4385582619
martabus,7,06:15:07,5.40667743578,33.7440451143,-84.4385214722
martabus,8,06:15:08,5.40667743578,33.7440072735,-84.4384846826
martabus,9,06:15:09,5.40667743578,33.7439694327,-84.4384478929
martabus,10,06:15:10,5.40667743578,33.7439315919,-84.4384111033
martabus,11,06:15:11,5.40667743578,33.7438937512,-84.4383743136
martabus,12,06:15:12,5.40667743578,33.7438559104,-84.438337524
martabus,13,06:15:13,5.40667743578,33.7438180697,-84.4383007344
martabus,14,06:15:14,5.40667743578,33.7437802289,-84.4382639447
martabus,15,06:15:15,5.40667743578,33.7437423882,-84.4382271551
martabus,16,06:15:16,5.40667743578,33.7437045474,-84.4381903655
martabus,17,06:15:17,5.40667743578,33.7436667067,-84.4381535759
martabus,18,06:15:18,5.40667743578,33.743628866,-84.4381167863
martabus,19,06:15:19,5.40667743578,33.7435910252,-84.4380799968
martabus,20,06:15:20,5.40667743578,33.7435545195,-84.4380413248
martabus,21,06:15:21,5.40667743578,33.743518051,-84.4380026005
martabus,22,06:15:22,5.40667743578,33.7434815824,-84.4379638762
martabus,23,06:15:23,5.40667743578,33.7434451139,-84.4379251519
martabus,24,06:15:24,5.40667743578,33.7434086454,-84.4378864276
martabus,25,06:15:25,5.40667743578,33.7433721769,-84.4378477033
martabus,26,06:15:26,5.40667743578,33.7433357083,-84.437808979
martabus,27,06:15:27,5.40667743578,33.7432992398,-84.4377702547
martabus,28,06:15:28,5.40667743578,33.7432649328,-84.4377287978
martabus,29,06:15:29,5.40667743578,33.7432306401,-84.4376873228
martabus,30,06:15:30,5.40667743578,33.7431963474,-84.4376458479
martabus,31,06:15:31,5.40667743578,33.7431620547,-84.4376043729
martabus,32,06:15:32,5.40667743578,33.743127762,-84.437562898
martabus,33,06:15:33,5.40667743578,33.7430934693,-84.4375214231
martabus,34,06:15:34,5.40667743578,33.7430591767,-84.4374799482
martabus,35,06:15:35,5.40667743578,33.743024884,-84.4374384733
martabus,36,06:15:36,5.40667743578,33.7429905913,-84.4373969984
martabus,37,06:15:37,5.40667743578,33.7429587802,-84.4373538732
martabus,38,06:15:38,5.40667743578,33.7429474785,-84.4372971092
martabus,39,06:15:39,5.40667743578,33.7429361768,-84.4372403452
martabus,40,06:15:40,5.40667743578,33.7429248752,-84.4371835812
martabus,41,06:15:41,5.40667743578,33.7429135735,-84.4371268173
