mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:12,4.86687144547,33.6544821111,-84.45129
martabus,1,06:18:13,4.86687144547,33.6544382282,-84.45129
martabus,2,06:18:14,4.86687144547,33.6543943453,-84.45129
martabus,3,06:18:15,4.86687144547,33.6543504623,-84.45129
martabus,4,06:18:16,4.86687144547,33.6543065794,-84.45129
martabus,5,06:18:17,4.86687144547,33.6542626965,-84.45129
martabus,6,06:18:18,4.86687144547,33.6542188135,-84.45129
martabus,7,06:18:19,4.86687144547,33.6541749306,-84.45129
martabus,8,06:18:20,4.86687144547,33.6541310477,-84.45129
martabus,9,06:18:21,4.86687144547,33.6540871647,-84.45129
martabus,10,06:18:22,4.86687144547,33.6540432818,-84.45129
martabus,11,06:18:23,4.86687144547,33.6539993989,-84.45129
martabus,12,06:18:24,4.86687144547,33.6539555159,-84.45129
martabus,13,06:18:25,4.86687144547,33.653911633,-84.45129
martabus,14,06:18:26,4.86687144547,33.6538677501,-84.45129
martabus,15,06:18:27,4.86687144547,33.6538238671,-84.45129
martabus,16,06:18:28,4.86687144547,33.6537799842,-84.45129
martabus,17,06:18:29,4.86687144547,33.6537361013,-84.45129
martabus,18,06:18:30,4.86687144547,33.6536922183,-84.45129
martabus,19,06:18:31,4.86687144547,33.6536483354,-84.45129
martabus,20,06:18:32,4.86687144547,33.6536044525,-84.45129
martabus,21,06:18:33,4.86687144547,33.6535605695,-84.45129
martabus,22,06:18:34,4.86687144547,33.6535166866,-84.45129
martabus,23,06:18:35,4.86687144547,33.6534728036,-84.45129
martabus,24,06:18:36,4.86687144547,33.6534289207,-84.45129
martabus,25,06:18:37,4.86687144547,33.6533850378,-84.45129
martabus,26,06:18:38,4.86687144547,33.653379,-84.4512447465
martabus,27,06:18:39,4.86687144547,33.653379,-84.4511922733
martabus,28,06:18:40,4.86687144547,33.653379,-84.4511398001
martabus,29,06:18:41,4.86687144547,33.653379,-84.4510873269
martabus,30,06:18:42,4.86687144547,33.653379,-84.4510348537
martabus,31,06:18:43,4.86687144547,33.653379,-84.4509823805
martabus,32,06:18:44,4.86687144547,33.653379,-84.4509299073
martabus,33,06:18:45,4.86687144547,33.653379,-84.4508774341
martabus,34,06:18:46,4.86687144547,33.653379,-84.4508249609
martabus,35,06:18:47,4.86687144547,33.653379,-84.4507724877
martabus,36,06:18:48,4.86687144547,33.653379,-84.4507200145
martabus,37,06:18:49,4.86687144547,33.653379,-84.4506675413
martabus,38,06:18:50,4.86687144547,33.653379,-84.4506150681
martabus,39,06:18:51,4.86687144547,33.653379,-84.4505625949
