mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:12,7.6332878472,33.7519788889,-84.2352077778
martabus,1,07:47:13,7.6332878472,33.7519189387,-84.2351674099
martabus,2,07:47:14,7.6332878472,33.7518601164,-84.2351246301
martabus,3,07:47:15,7.6332878472,33.7518012942,-84.2350818503
martabus,4,07:47:16,7.6332878472,33.7517424719,-84.2350390705
martabus,5,07:47:17,7.6332878472,33.7516842471,-84.2349951407
martabus,6,07:47:18,7.6332878472,33.7516261831,-84.2349509014
martabus,7,07:47:19,7.6332878472,33.7515681191,-84.2349066621
martabus,8,07:47:20,7.6332878472,33.7515102676,-84.2348620371
martabus,9,07:47:21,7.6332878472,33.7514534447,-84.2348155457
martabus,10,07:47:22,7.6332878472,33.7513966218,-84.2347690542
martabus,11,07:47:23,7.6332878472,33.7513397989,-84.2347225628
martabus,12,07:47:24,7.6332878472,33.7512841748,-84.2346741748
martabus,13,07:47:25,7.6332878472,33.7512313529,-84.2346213529
martabus,14,07:47:26,7.6332878472,33.7511785311,-84.2345685311
martabus,15,07:47:27,7.6332878472,33.7511276821,-84.2345130652
martabus,16,07:47:28,7.6332878472,33.7510788233,-84.2344550977
martabus,17,07:47:29,7.6332878472,33.7510328419,-84.2343937892
martabus,18,07:47:30,7.6332878472,33.7509868606,-84.2343324808
martabus,19,07:47:31,7.6332878472,33.7509384718,-84.2342739677
martabus,20,07:47:32,7.6332878472,33.7508902454,-84.2342153681
martabus,21,07:47:33,7.6332878472,33.7508473129,-84.2341509693
martabus,22,07:47:34,7.6332878472,33.7508046211,-84.2340863419
