mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:35,5.26094440531,33.719079,-84.34949
martabus,1,06:23:36,5.26094440531,33.7190315641,-84.34949
martabus,2,06:23:37,5.26094440531,33.7189841282,-84.34949
martabus,3,06:23:38,5.26094440531,33.7189366923,-84.34949
martabus,4,06:23:39,5.26094440531,33.7188892564,-84.34949
martabus,5,06:23:40,5.26094440531,33.7188418205,-84.34949
martabus,6,06:23:41,5.26094440531,33.7187943846,-84.34949
martabus,7,06:23:42,5.26094440531,33.7187469487,-84.34949
martabus,8,06:23:43,5.26094440531,33.7186995128,-84.34949
martabus,9,06:23:44,5.26094440531,33.7186520769,-84.34949
martabus,10,06:23:45,5.26094440531,33.718604641,-84.34949
martabus,11,06:23:46,5.26094440531,33.7185572051,-84.34949
martabus,12,06:23:47,5.26094440531,33.7185097692,-84.34949
