mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:29,7.68257193187,33.67588,-84.27705
martabus,1,09:18:30,7.68257193187,33.6759492183,-84.2770467554
martabus,2,09:18:31,7.68257193187,33.6760184365,-84.2770435108
martabus,3,09:18:32,7.68257193187,33.6760876548,-84.2770402662
martabus,4,09:18:33,7.68257193187,33.6761568731,-84.2770370216
martabus,5,09:18:34,7.68257193187,33.6762260914,-84.277033777
martabus,6,09:18:35,7.68257193187,33.6762953096,-84.2770305324
martabus,7,09:18:36,7.68257193187,33.6763645279,-84.2770272878
martabus,8,09:18:37,7.68257193187,33.6764337462,-84.2770240431
martabus,9,09:18:38,7.68257193187,33.6765029645,-84.2770207985
martabus,10,09:18:39,7.68257193187,33.6765722006,-84.2770181791
martabus,11,09:18:40,7.68257193187,33.6766414425,-84.2770157636
martabus,12,09:18:41,7.68257193187,33.6767106845,-84.2770133482
martabus,13,09:18:42,7.68257193187,33.6767799265,-84.2770109328
martabus,14,09:18:43,7.68257193187,33.6768491684,-84.2770085174
martabus,15,09:18:44,7.68257193187,33.6769184104,-84.277006102
martabus,16,09:18:45,7.68257193187,33.6769876523,-84.2770036865
martabus,17,09:18:46,7.68257193187,33.6770568943,-84.2770012711
martabus,18,09:18:47,7.68257193187,33.6771261363,-84.2769988557
martabus,19,09:18:48,7.68257193187,33.6771953782,-84.2769964403
martabus,20,09:18:49,7.68257193187,33.6772646202,-84.2769940249
martabus,21,09:18:50,7.68257193187,33.6773338621,-84.2769916095
martabus,22,09:18:51,7.68257193187,33.6774010807,-84.276988551
martabus,23,09:18:52,7.68257193187,33.6774702481,-84.2769840118
martabus,24,09:18:53,7.68257193187,33.6775394154,-84.2769794727
martabus,25,09:18:54,7.68257193187,33.6776085828,-84.2769749336
martabus,26,09:18:55,7.68257193187,33.6776777501,-84.2769703945
martabus,27,09:18:56,7.68257193187,33.6777469524,-84.2769667405
martabus,28,09:18:57,7.68257193187,33.6778161701,-84.2769634789
martabus,29,09:18:58,7.68257193187,33.6778853878,-84.2769602173
martabus,30,09:18:59,7.68257193187,33.6779528958,-84.27694208
martabus,31,09:19:00,7.68257193187,33.6780202818,-84.2769228806
martabus,32,09:19:01,7.68257193187,33.6780871562,-84.2769015676
martabus,33,09:19:02,7.68257193187,33.6781526955,-84.2768747387
martabus,34,09:19:03,7.68257193187,33.6782182349,-84.2768479097
martabus,35,09:19:04,7.68257193187,33.6782821837,-84.2768198252
martabus,36,09:19:05,7.68257193187,33.6783465039,-84.2767890634
martabus,37,09:19:06,7.68257193187,33.6784108241,-84.2767583015
martabus,38,09:19:07,7.68257193187,33.6784751689,-84.2767276144
martabus,39,09:19:08,7.68257193187,33.6785397958,-84.2766977865
martabus,40,09:19:09,7.68257193187,33.6786044228,-84.2766679587
martabus,41,09:19:10,7.68257193187,33.6786690498,-84.2766381308
martabus,42,09:19:11,7.68257193187,33.6787336769,-84.276608303
martabus,43,09:19:12,7.68257193187,33.6787983039,-84.2765784751
martabus,44,09:19:13,7.68257193187,33.6788628542,-84.2765484302
martabus,45,09:19:14,7.68257193187,33.6789257908,-84.276513815
martabus,46,09:19:15,7.68257193187,33.6789887275,-84.2764791999
martabus,47,09:19:16,7.68257193187,33.6790516641,-84.2764445848
martabus,48,09:19:17,7.68257193187,33.6791111669,-84.2764022981
martabus,49,09:19:18,7.68257193187,33.6791701455,-84.2763588402
martabus,50,09:19:19,7.68257193187,33.679229124,-84.2763153823
