mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:39,6.43391137615,33.7605367778,-84.2603944444
martabus,1,09:36:40,6.43391137615,33.7605785068,-84.2603461953
martabus,2,09:36:41,6.43391137615,33.7606202359,-84.2602979461
martabus,3,09:36:42,6.43391137615,33.7606619649,-84.2602496968
martabus,4,09:36:43,6.43391137615,33.760705348,-84.260203652
martabus,5,09:36:44,6.43391137615,33.7607498722,-84.2601591278
martabus,6,09:36:45,6.43391137615,33.7607927304,-84.2601123437
martabus,7,09:36:46,6.43391137615,33.7608351589,-84.260064977
martabus,8,09:36:47,6.43391137615,33.7608775875,-84.2600176102
martabus,9,09:36:48,6.43391137615,33.7609200161,-84.2599702434
martabus,10,09:36:49,6.43391137615,33.7609624446,-84.2599228765
martabus,11,09:36:50,6.43391137615,33.7610048732,-84.2598755097
martabus,12,09:36:51,6.43391137615,33.7610473018,-84.2598281429
martabus,13,09:36:52,6.43391137615,33.7610897304,-84.259780776
martabus,14,09:36:53,6.43391137615,33.761132159,-84.2597334091
martabus,15,09:36:54,6.43391137615,33.7611745877,-84.2596860423
martabus,16,09:36:55,6.43391137615,33.7612154169,-84.2596367127
martabus,17,09:36:56,6.43391137615,33.7612560123,-84.2595870961
martabus,18,09:36:57,6.43391137615,33.7612974407,-84.2595405074
martabus,19,09:36:58,6.43391137615,33.7613398472,-84.259493112
martabus,20,09:36:59,6.43391137615,33.7613822536,-84.2594457166
martabus,21,09:37:00,6.43391137615,33.7614246601,-84.2593983211
martabus,22,09:37:01,6.43391137615,33.7614670665,-84.2593509256
martabus,23,09:37:02,6.43391137615,33.761509473,-84.2593035302
martabus,24,09:37:03,6.43391137615,33.7615518795,-84.2592561347
martabus,25,09:37:04,6.43391137615,33.761594286,-84.2592087392
martabus,26,09:37:05,6.43391137615,33.7616349467,-84.2591621417
martabus,27,09:37:06,6.43391137615,33.7616773138,-84.2591146956
martabus,28,09:37:07,6.43391137615,33.7617196808,-84.2590672495
martabus,29,09:37:08,6.43391137615,33.7617620479,-84.2590198035
martabus,30,09:37:09,6.43391137615,33.7618044151,-84.2589723574
martabus,31,09:37:10,6.43391137615,33.7618467822,-84.2589249113
martabus,32,09:37:11,6.43391137615,33.7618891493,-84.2588774652
martabus,33,09:37:12,6.43391137615,33.7619315164,-84.2588300191
martabus,34,09:37:13,6.43391137615,33.7619738836,-84.258782573
martabus,35,09:37:14,6.43391137615,33.7620162507,-84.2587351268
martabus,36,09:37:15,6.43391137615,33.7620586179,-84.2586876807
martabus,37,09:37:16,6.43391137615,33.7621009851,-84.2586402345
martabus,38,09:37:17,6.43391137615,33.7621433523,-84.2585927884
martabus,39,09:37:18,6.43391137615,33.7621857194,-84.2585453422
martabus,40,09:37:19,6.43391137615,33.7622280867,-84.258497896
martabus,41,09:37:20,6.43391137615,33.7622704539,-84.2584504498
martabus,42,09:37:21,6.43391137615,33.7623128211,-84.2584030036
martabus,43,09:37:22,6.43391137615,33.7623551883,-84.2583555574
