mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:21,4.8336219902,33.9188767778,-84.3498888889
martabus,1,09:22:22,4.8336219902,33.9188838916,-84.3499404638
martabus,2,09:22:23,4.8336219902,33.9188910053,-84.3499920388
martabus,3,09:22:24,4.8336219902,33.9188981191,-84.3500436137
martabus,4,09:22:25,4.8336219902,33.9189038083,-84.3500954384
martabus,5,09:22:26,4.8336219902,33.9189092961,-84.3501472983
martabus,6,09:22:27,4.8336219902,33.9189147839,-84.3501991583
martabus,7,09:22:28,4.8336219902,33.9189201969,-84.3502510293
martabus,8,09:22:29,4.8336219902,33.9189253619,-84.350302937
martabus,9,09:22:30,4.8336219902,33.9189305268,-84.3503548447
martabus,10,09:22:31,4.8336219902,33.9189356918,-84.3504067523
martabus,11,09:22:32,4.8336219902,33.918939,-84.3504587925
martabus,12,09:22:33,4.8336219902,33.918939,-84.3505110685
martabus,13,09:22:34,4.8336219902,33.918939,-84.3505633446
martabus,14,09:22:35,4.8336219902,33.918939,-84.3506156207
martabus,15,09:22:36,4.8336219902,33.918939,-84.3506678968
martabus,16,09:22:37,4.8336219902,33.918939,-84.3507201729
martabus,17,09:22:38,4.8336219902,33.918939,-84.350772449
martabus,18,09:22:39,4.8336219902,33.918939,-84.3508247251
martabus,19,09:22:40,4.8336219902,33.918939,-84.3508770012
martabus,20,09:22:41,4.8336219902,33.918939,-84.3509292772
martabus,21,09:22:42,4.8336219902,33.918939,-84.3509815533
martabus,22,09:22:43,4.8336219902,33.918939,-84.3510338294
martabus,23,09:22:44,4.8336219902,33.918939,-84.3510861055
martabus,24,09:22:45,4.8336219902,33.918939,-84.3511383816
martabus,25,09:22:46,4.8336219902,33.918939,-84.3511906577
martabus,26,09:22:47,4.8336219902,33.918939,-84.3512429338
martabus,27,09:22:48,4.8336219902,33.918939,-84.3512952099
martabus,28,09:22:49,4.8336219902,33.918939,-84.3513474859
martabus,29,09:22:50,4.8336219902,33.918939,-84.351399762
martabus,30,09:22:51,4.8336219902,33.918939,-84.3514520381
martabus,31,09:22:52,4.8336219902,33.918939,-84.3515043142
martabus,32,09:22:53,4.8336219902,33.918939,-84.3515565903
martabus,33,09:22:54,4.8336219902,33.918939,-84.3516088664
martabus,34,09:22:55,4.8336219902,33.918939,-84.3516611425
martabus,35,09:22:56,4.8336219902,33.918939,-84.3517134185
martabus,36,09:22:57,4.8336219902,33.918939,-84.3517656946
martabus,37,09:22:58,4.8336219902,33.918939,-84.3518179707
martabus,38,09:22:59,4.8336219902,33.9189385398,-84.3518702419
martabus,39,09:23:00,4.8336219902,33.9189377699,-84.3519225099
