mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:23,8.24747107825,33.7634581111,-84.1962823333
martabus,1,08:38:24,8.24747107825,33.7635321029,-84.1962734365
martabus,2,08:38:25,8.24747107825,33.7636057023,-84.1962611636
martabus,3,08:38:26,8.24747107825,33.7636789113,-84.1962455325
martabus,4,08:38:27,8.24747107825,33.7637521203,-84.1962299013
martabus,5,08:38:28,8.24747107825,33.7638253293,-84.1962142702
martabus,6,08:38:29,8.24747107825,33.7638985383,-84.1961986391
martabus,7,08:38:30,8.24747107825,33.7639701982,-84.1961761836
martabus,8,08:38:31,8.24747107825,33.7640409129,-84.196148975
martabus,9,08:38:32,8.24747107825,33.7641128424,-84.1961263794
martabus,10,08:38:33,8.24747107825,33.7641847718,-84.1961037837
martabus,11,08:38:34,8.24747107825,33.7642549506,-84.1960745565
martabus,12,08:38:35,8.24747107825,33.7643246591,-84.1960435482
martabus,13,08:38:36,8.24747107825,33.7643943677,-84.1960125399
martabus,14,08:38:37,8.24747107825,33.7644640762,-84.1959815316
martabus,15,08:38:38,8.24747107825,33.76453237,-84.1959464611
martabus,16,08:38:39,8.24747107825,33.7645998261,-84.1959089855
martabus,17,08:38:40,8.24747107825,33.7646672822,-84.1958715099
martabus,18,08:38:41,8.24747107825,33.7647331564,-84.1958302056
martabus,19,08:38:42,8.24747107825,33.7647989641,-84.1957887405
martabus,20,08:38:43,8.24747107825,33.7648647718,-84.1957472755
martabus,21,08:38:44,8.24747107825,33.7649305795,-84.1957058104
martabus,22,08:38:45,8.24747107825,33.764996479,-84.1956645604
martabus,23,08:38:46,8.24747107825,33.765063104,-84.1956250106
martabus,24,08:38:47,8.24747107825,33.7651297291,-84.1955854608
martabus,25,08:38:48,8.24747107825,33.7651963542,-84.195545911
martabus,26,08:38:49,8.24747107825,33.7652629792,-84.1955063613
martabus,27,08:38:50,8.24747107825,33.7653296043,-84.1954668115
martabus,28,08:38:51,8.24747107825,33.7653962294,-84.1954272617
martabus,29,08:38:52,8.24747107825,33.7654628994,-84.1953878237
martabus,30,08:38:53,8.24747107825,33.7655303009,-84.1953502069
martabus,31,08:38:54,8.24747107825,33.7655977023,-84.19531259
martabus,32,08:38:55,8.24747107825,33.7656651038,-84.1952749732
martabus,33,08:38:56,8.24747107825,33.7657325052,-84.1952373563
martabus,34,08:38:57,8.24747107825,33.7657999067,-84.1951997395
martabus,35,08:38:58,8.24747107825,33.7658673081,-84.1951621226
martabus,36,08:38:59,8.24747107825,33.7659347096,-84.1951245058
