mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:36,8.1990620296,33.75964,-84.33853
martabus,1,06:11:37,8.1990620296,33.759566087,-84.3385317391
martabus,2,06:11:38,8.1990620296,33.7594921739,-84.3385334783
martabus,3,06:11:39,8.1990620296,33.7594182609,-84.3385352174
martabus,4,06:11:40,8.1990620296,33.7593443479,-84.3385369565
martabus,5,06:11:41,8.1990620296,33.7592704348,-84.3385386957
martabus,6,06:11:42,8.1990620296,33.7591965218,-84.3385404348
martabus,7,06:11:43,8.1990620296,33.7591226087,-84.3385421739
martabus,8,06:11:44,8.1990620296,33.7590486957,-84.338543913
martabus,9,06:11:45,8.1990620296,33.7589747827,-84.3385456522
martabus,10,06:11:46,8.1990620296,33.7589008696,-84.3385473913
martabus,11,06:11:47,8.1990620296,33.7588269566,-84.3385491304
martabus,12,06:11:48,8.1990620296,33.7587530435,-84.3385508696
martabus,13,06:11:49,8.1990620296,33.7586791305,-84.3385526087
martabus,14,06:11:50,8.1990620296,33.7586052174,-84.3385543478
martabus,15,06:11:51,8.1990620296,33.7585313044,-84.338556087
martabus,16,06:11:52,8.1990620296,33.7584573914,-84.3385578261
martabus,17,06:11:53,8.1990620296,33.7583834783,-84.3385595652
martabus,18,06:11:54,8.1990620296,33.7583095653,-84.3385613043
martabus,19,06:11:55,8.1990620296,33.7582356522,-84.3385630435
martabus,20,06:11:56,8.1990620296,33.7581617392,-84.3385647826
martabus,21,06:11:57,8.1990620296,33.7580878261,-84.3385665217
martabus,22,06:11:58,8.1990620296,33.7580139131,-84.3385682609
