mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:28,6.98308848119,33.6566543333,-84.4820176667
martabus,1,06:31:29,6.98308848119,33.6565991699,-84.4820539659
martabus,2,06:31:30,6.98308848119,33.6565424577,-84.4820866237
martabus,3,06:31:31,6.98308848119,33.6564854367,-84.4821185555
martabus,4,06:31:32,6.98308848119,33.6564284156,-84.4821504872
martabus,5,06:31:33,6.98308848119,33.6563713946,-84.482182419
martabus,6,06:31:34,6.98308848119,33.6563149947,-84.48221584
martabus,7,06:31:35,6.98308848119,33.6562593555,-84.4822510856
martabus,8,06:31:36,6.98308848119,33.6562037163,-84.4822863311
martabus,9,06:31:37,6.98308848119,33.6561480772,-84.4823215766
martabus,10,06:31:38,6.98308848119,33.6560924381,-84.4823568221
martabus,11,06:31:39,6.98308848119,33.6560361836,-84.4823906394
martabus,12,06:31:40,6.98308848119,33.6559798885,-84.4824243627
martabus,13,06:31:41,6.98308848119,33.6559235935,-84.482458086
martabus,14,06:31:42,6.98308848119,33.6558672984,-84.4824918093
martabus,15,06:31:43,6.98308848119,33.6558110034,-84.4825255326
martabus,16,06:31:44,6.98308848119,33.6557547084,-84.4825592558
martabus,17,06:31:45,6.98308848119,33.6556984134,-84.4825929791
martabus,18,06:31:46,6.98308848119,33.6556465644,-84.482634601
martabus,19,06:31:47,6.98308848119,33.6555992461,-84.4826842721
martabus,20,06:31:48,6.98308848119,33.6555519278,-84.4827339432
martabus,21,06:31:49,6.98308848119,33.6555046096,-84.4827836143
martabus,22,06:31:50,6.98308848119,33.6554593176,-84.4828358579
martabus,23,06:31:51,6.98308848119,33.6554150232,-84.482889368
martabus,24,06:31:52,6.98308848119,33.6553707288,-84.482942878
martabus,25,06:31:53,6.98308848119,33.6553300679,-84.4829997649
martabus,26,06:31:54,6.98308848119,33.6552976377,-84.483064301
martabus,27,06:31:55,6.98308848119,33.6552652075,-84.4831288371
martabus,28,06:31:56,6.98308848119,33.6552345775,-84.4831944642
martabus,29,06:31:57,6.98308848119,33.6552102304,-84.4832638986
martabus,30,06:31:58,6.98308848119,33.6551858833,-84.4833333329
martabus,31,06:31:59,6.98308848119,33.6551615361,-84.4834027673
martabus,32,06:32:00,6.98308848119,33.655140685,-84.4834737936
martabus,33,06:32:01,6.98308848119,33.6551202405,-84.4835450051
martabus,34,06:32:02,6.98308848119,33.6550997959,-84.4836162165
martabus,35,06:32:03,6.98308848119,33.6550793513,-84.4836874279
martabus,36,06:32:04,6.98308848119,33.6550593637,-84.4837588226
martabus,37,06:32:05,6.98308848119,33.6550397612,-84.4838303718
martabus,38,06:32:06,6.98308848119,33.6550201587,-84.4839019209
martabus,39,06:32:07,6.98308848119,33.6550032159,-84.4839743539
martabus,40,06:32:08,6.98308848119,33.6549891341,-84.4840477376
martabus,41,06:32:09,6.98308848119,33.6549750524,-84.4841211214
martabus,42,06:32:10,6.98308848119,33.6549609706,-84.4841945052
