mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:21,6.82737308938,33.8776044444,-84.2512556667
martabus,1,06:13:22,6.82737308938,33.8776479531,-84.2512034563
martabus,2,06:13:23,6.82737308938,33.8776914618,-84.2511512459
martabus,3,06:13:24,6.82737308938,33.8777349705,-84.2510990355
martabus,4,06:13:25,6.82737308938,33.877778823,-84.2510472447
martabus,5,06:13:26,6.82737308938,33.8778231414,-84.2509960225
martabus,6,06:13:27,6.82737308938,33.8778674598,-84.2509448003
martabus,7,06:13:28,6.82737308938,33.8779117782,-84.250893578
martabus,8,06:13:29,6.82737308938,33.8779560966,-84.2508423557
martabus,9,06:13:30,6.82737308938,33.8779987299,-84.2507891226
martabus,10,06:13:31,6.82737308938,33.8780412451,-84.2507357486
martabus,11,06:13:32,6.82737308938,33.8780837603,-84.2506823745
martabus,12,06:13:33,6.82737308938,33.8781262756,-84.2506290004
martabus,13,06:13:34,6.82737308938,33.8781687908,-84.2505756263
martabus,14,06:13:35,6.82737308938,33.8782091129,-84.2505199678
martabus,15,06:13:36,6.82737308938,33.8782472518,-84.2504620353
martabus,16,06:13:37,6.82737308938,33.8782842162,-84.2504051216
martabus,17,06:13:38,6.82737308938,33.8783171759,-84.2503450109
martabus,18,06:13:39,6.82737308938,33.8783508678,-84.2502832424
martabus,19,06:13:40,6.82737308938,33.8783826837,-84.2502201238
martabus,20,06:13:41,6.82737308938,33.8784123137,-84.2501554318
martabus,21,06:13:42,6.82737308938,33.8784381014,-84.2500886619
martabus,22,06:13:43,6.82737308938,33.8784589359,-84.2500192136
martabus,23,06:13:44,6.82737308938,33.8784797705,-84.2499497652
martabus,24,06:13:45,6.82737308938,33.8785001117,-84.2498801091
martabus,25,06:13:46,6.82737308938,33.8785218743,-84.2498111024
martabus,26,06:13:47,6.82737308938,33.8785450944,-84.2497427502
martabus,27,06:13:48,6.82737308938,33.8785683145,-84.249674398
martabus,28,06:13:49,6.82737308938,33.8785929577,-84.2496067918
martabus,29,06:13:50,6.82737308938,33.8786190425,-84.2495399412
martabus,30,06:13:51,6.82737308938,33.8786451274,-84.2494730907
martabus,31,06:13:52,6.82737308938,33.8786712122,-84.2494062401
martabus,32,06:13:53,6.82737308938,33.8786972971,-84.2493393895
martabus,33,06:13:54,6.82737308938,33.8787233819,-84.2492725388
martabus,34,06:13:55,6.82737308938,33.8787494668,-84.2492056882
martabus,35,06:13:56,6.82737308938,33.8787755516,-84.2491388375
martabus,36,06:13:57,6.82737308938,33.8787987537,-84.2490704921
martabus,37,06:13:58,6.82737308938,33.8788215165,-84.249001919
martabus,38,06:13:59,6.82737308938,33.8788442794,-84.2489333459
martabus,39,06:14:00,6.82737308938,33.8788683743,-84.2488654711
martabus,40,06:14:01,6.82737308938,33.8788949076,-84.2487988744
martabus,41,06:14:02,6.82737308938,33.8789214408,-84.2487322778
martabus,42,06:14:03,6.82737308938,33.878947974,-84.2486656811
martabus,43,06:14:04,6.82737308938,33.8789745073,-84.2485990844
martabus,44,06:14:05,6.82737308938,33.8790010405,-84.2485324877
martabus,45,06:14:06,6.82737308938,33.879029073,-84.2484667955
martabus,46,06:14:07,6.82737308938,33.8790578698,-84.2484015644
