mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:00,8.2651280301,33.57063,-84.40476
martabus,1,07:03:01,8.2651280301,33.5705905357,-84.4046844797
martabus,2,07:03:02,8.2651280301,33.5705510714,-84.4046089594
martabus,3,07:03:03,8.2651280301,33.5705116072,-84.4045334391
martabus,4,07:03:04,8.2651280301,33.5704721429,-84.4044579189
martabus,5,07:03:05,8.2651280301,33.5704326787,-84.4043823987
martabus,6,07:03:06,8.2651280301,33.5703949961,-84.4043056441
martabus,7,07:03:07,8.2651280301,33.5703597206,-84.4042272218
martabus,8,07:03:08,8.2651280301,33.5703244451,-84.4041487995
martabus,9,07:03:09,8.2651280301,33.5702891697,-84.4040703773
martabus,10,07:03:10,8.2651280301,33.5702549606,-84.4039912839
martabus,11,07:03:11,8.2651280301,33.5702207566,-84.4039121872
martabus,12,07:03:12,8.2651280301,33.5701865527,-84.4038330906
martabus,13,07:03:13,8.2651280301,33.5701523488,-84.403753994
martabus,14,07:03:14,8.2651280301,33.5701185852,-84.4036746326
martabus,15,07:03:15,8.2651280301,33.570085769,-84.4035947015
martabus,16,07:03:16,8.2651280301,33.5700529527,-84.4035147705
martabus,17,07:03:17,8.2651280301,33.5700201364,-84.4034348394
martabus,18,07:03:18,8.2651280301,33.5699873745,-84.4033548772
martabus,19,07:03:19,8.2651280301,33.5699556201,-84.4032743365
martabus,20,07:03:20,8.2651280301,33.5699238657,-84.4031937958
martabus,21,07:03:21,8.2651280301,33.5698921114,-84.4031132552
martabus,22,07:03:22,8.2651280301,33.5698372224,-84.4030955307
martabus,23,07:03:23,8.2651280301,33.5697660633,-84.4031219839
martabus,24,07:03:24,8.2651280301,33.5696949042,-84.4031484371
martabus,25,07:03:25,8.2651280301,33.5696237451,-84.4031748903
martabus,26,07:03:26,8.2651280301,33.569553067,-84.4032031089
martabus,27,07:03:27,8.2651280301,33.569482504,-84.4032317501
martabus,28,07:03:28,8.2651280301,33.5694119409,-84.4032603913
martabus,29,07:03:29,8.2651280301,33.5693413779,-84.4032890325
martabus,30,07:03:30,8.2651280301,33.5692708149,-84.4033176738
martabus,31,07:03:31,8.2651280301,33.5692002519,-84.403346315
martabus,32,07:03:32,8.2651280301,33.5691299854,-84.4033759629
martabus,33,07:03:33,8.2651280301,33.5690599546,-84.403406411
martabus,34,07:03:34,8.2651280301,33.5689899238,-84.4034368592
martabus,35,07:03:35,8.2651280301,33.568919893,-84.4034673074
martabus,36,07:03:36,8.2651280301,33.5688498622,-84.4034977556
martabus,37,07:03:37,8.2651280301,33.5687798314,-84.4035282037
martabus,38,07:03:38,8.2651280301,33.5687098007,-84.4035586519
martabus,39,07:03:39,8.2651280301,33.5686401772,-84.4035904046
martabus,40,07:03:40,8.2651280301,33.5685705584,-84.4036221724
martabus,41,07:03:41,8.2651280301,33.5685009397,-84.4036539402
martabus,42,07:03:42,8.2651280301,33.5684313209,-84.4036857079
martabus,43,07:03:43,8.2651280301,33.5683624303,-84.4037196016
