mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:46,9.98735584928,33.5862344444,-84.515947
martabus,1,09:17:47,9.98735584928,33.5863244861,-84.5159452758
martabus,2,09:17:48,9.98735584928,33.5864145277,-84.5159435516
martabus,3,09:17:49,9.98735584928,33.5865045694,-84.5159418274
martabus,4,09:17:50,9.98735584928,33.586594611,-84.5159401032
martabus,5,09:17:51,9.98735584928,33.5866846385,-84.5159375435
martabus,6,09:17:52,9.98735584928,33.5867746652,-84.5159349306
martabus,7,09:17:53,9.98735584928,33.5868646918,-84.5159323177
martabus,8,09:17:54,9.98735584928,33.5869547185,-84.5159297047
martabus,9,09:17:55,9.98735584928,33.5870447581,-84.5159279061
martabus,10,09:17:56,9.98735584928,33.5871348026,-84.5159264081
martabus,11,09:17:57,9.98735584928,33.587224847,-84.5159249101
martabus,12,09:17:58,9.98735584928,33.5873148915,-84.5159234122
martabus,13,09:17:59,9.98735584928,33.587404936,-84.5159219142
martabus,14,09:18:00,9.98735584928,33.5874949804,-84.5159204162
martabus,15,09:18:01,9.98735584928,33.5875849958,-84.5159174374
