mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:12,8.50301580724,33.6596933333,-84.4110778889
martabus,1,08:37:13,8.50301580724,33.659738029,-84.4111523816
martabus,2,08:37:14,8.50301580724,33.6597827246,-84.4112268743
martabus,3,08:37:15,8.50301580724,33.6598274202,-84.4113013671
martabus,4,08:37:16,8.50301580724,33.6598721159,-84.4113758598
martabus,5,08:37:17,8.50301580724,33.6599167577,-84.4114503986
martabus,6,08:37:18,8.50301580724,33.6599611001,-84.4115251928
martabus,7,08:37:19,8.50301580724,33.6600054423,-84.4115999871
martabus,8,08:37:20,8.50301580724,33.6600497847,-84.4116747813
martabus,9,08:37:21,8.50301580724,33.660094127,-84.4117495757
martabus,10,08:37:22,8.50301580724,33.6601384694,-84.41182437
martabus,11,08:37:23,8.50301580724,33.6601828117,-84.4118991644
martabus,12,08:37:24,8.50301580724,33.6602271542,-84.4119739588
martabus,13,08:37:25,8.50301580724,33.6602714965,-84.4120487532
martabus,14,08:37:26,8.50301580724,33.660315839,-84.4121235476
martabus,15,08:37:27,8.50301580724,33.6603601814,-84.4121983421
martabus,16,08:37:28,8.50301580724,33.6604045239,-84.4122731366
martabus,17,08:37:29,8.50301580724,33.6604488663,-84.4123479311
martabus,18,08:37:30,8.50301580724,33.6604932088,-84.4124227256
martabus,19,08:37:31,8.50301580724,33.6605375513,-84.4124975202
martabus,20,08:37:32,8.50301580724,33.6605818938,-84.4125723148
martabus,21,08:37:33,8.50301580724,33.6606262363,-84.4126471094
martabus,22,08:37:34,8.50301580724,33.6606705789,-84.412721904
martabus,23,08:37:35,8.50301580724,33.6607149214,-84.4127966987
martabus,24,08:37:36,8.50301580724,33.6607590068,-84.4128717093
martabus,25,08:37:37,8.50301580724,33.6608027573,-84.4129470009
martabus,26,08:37:38,8.50301580724,33.6608465079,-84.4130222926
martabus,27,08:37:39,8.50301580724,33.6608902585,-84.4130975843
martabus,28,08:37:40,8.50301580724,33.6609340091,-84.4131728761
martabus,29,08:37:41,8.50301580724,33.6609777597,-84.4132481678
martabus,30,08:37:42,8.50301580724,33.6610215103,-84.4133234596
martabus,31,08:37:43,8.50301580724,33.661065261,-84.4133987514
martabus,32,08:37:44,8.50301580724,33.6611090116,-84.4134740432
martabus,33,08:37:45,8.50301580724,33.6611527623,-84.4135493351
martabus,34,08:37:46,8.50301580724,33.6611970005,-84.4136242162
martabus,35,08:37:47,8.50301580724,33.6612415558,-84.4136988303
