mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:02,7.98885486579,33.7019755556,-84.1477011111
martabus,1,07:20:03,7.98885486579,33.7019917071,-84.1476171228
martabus,2,07:20:04,7.98885486579,33.7020078587,-84.1475331345
martabus,3,07:20:05,7.98885486579,33.7020277208,-84.1474506979
martabus,4,07:20:06,7.98885486579,33.7020588164,-84.147372959
martabus,5,07:20:07,7.98885486579,33.7020925321,-84.1472968027
martabus,6,07:20:08,7.98885486579,33.7021374852,-84.1472300198
martabus,7,07:20:09,7.98885486579,33.702182949,-84.1471632816
martabus,8,07:20:10,7.98885486579,33.7022279402,-84.1470960797
martabus,9,07:20:11,7.98885486579,33.7022765488,-84.1470325156
martabus,10,07:20:12,7.98885486579,33.7023286368,-84.1469729865
martabus,11,07:20:13,7.98885486579,33.7023832124,-84.1469167876
martabus,12,07:20:14,7.98885486579,33.7024384822,-84.1468615178
martabus,13,07:20:15,7.98885486579,33.7024947646,-84.1468087095
martabus,14,07:20:16,7.98885486579,33.7025570067,-84.1467653287
martabus,15,07:20:17,7.98885486579,33.7026169726,-84.1467177233
martabus,16,07:20:18,7.98885486579,33.7026781819,-84.1466745454
martabus,17,07:20:19,7.98885486579,33.7027411059,-84.1466325961
martabus,18,07:20:20,7.98885486579,33.7028040298,-84.1465906468
martabus,19,07:20:21,7.98885486579,33.7028669537,-84.1465486975
martabus,20,07:20:22,7.98885486579,33.7029298777,-84.1465067482
martabus,21,07:20:23,7.98885486579,33.7029928016,-84.1464647989
martabus,22,07:20:24,7.98885486579,33.7030557256,-84.1464228496
martabus,23,07:20:25,7.98885486579,33.7031186495,-84.1463809003
martabus,24,07:20:26,7.98885486579,33.7031824763,-84.1463409523
martabus,25,07:20:27,7.98885486579,33.7032463228,-84.1463010483
martabus,26,07:20:28,7.98885486579,33.7033098482,-84.1462604264
martabus,27,07:20:29,7.98885486579,33.7033730154,-84.1462190034
martabus,28,07:20:30,7.98885486579,33.7034361825,-84.1461775803
martabus,29,07:20:31,7.98885486579,33.7034993496,-84.1461361573
martabus,30,07:20:32,7.98885486579,33.7035625167,-84.1460947342
martabus,31,07:20:33,7.98885486579,33.7036256839,-84.1460533111
martabus,32,07:20:34,7.98885486579,33.7036888511,-84.1460118881
martabus,33,07:20:35,7.98885486579,33.7037520182,-84.145970465
martabus,34,07:20:36,7.98885486579,33.7038148435,-84.1459283294
martabus,35,07:20:37,7.98885486579,33.7038765884,-84.1458839425
