mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:41,10.2317220828,33.89182,-84.29683
martabus,1,07:16:42,10.2317220828,33.89182,-84.2969406222
martabus,2,07:16:43,10.2317220828,33.89182,-84.2970512444
martabus,3,07:16:44,10.2317220828,33.89182,-84.2971618667
martabus,4,07:16:45,10.2317220828,33.89182,-84.2972724889
martabus,5,07:16:46,10.2317220828,33.89182,-84.2973831111
martabus,6,07:16:47,10.2317220828,33.89182,-84.2974937333
martabus,7,07:16:48,10.2317220828,33.89182,-84.2976043556
martabus,8,07:16:49,10.2317220828,33.89182,-84.2977149778
martabus,9,07:16:50,10.2317220828,33.89182,-84.2978256
