mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:51,7.12293270625,33.95938,-84.3653255556
martabus,1,06:23:52,7.12293270625,33.9594425534,-84.3653429625
martabus,2,06:23:53,7.12293270625,33.9595055688,-84.3653578333
martabus,3,06:23:54,7.12293270625,33.9595685842,-84.3653727042
martabus,4,06:23:55,7.12293270625,33.9596315995,-84.3653875751
martabus,5,06:23:56,7.12293270625,33.9596946149,-84.365402446
martabus,6,06:23:57,7.12293270625,33.9597576303,-84.3654173169
martabus,7,06:23:58,7.12293270625,33.9598203307,-84.3654339733
martabus,8,06:23:59,7.12293270625,33.9598829617,-84.3654510229
martabus,9,06:24:00,7.12293270625,33.9599455928,-84.3654680725
martabus,10,06:24:01,7.12293270625,33.9600081216,-84.365485654
martabus,11,06:24:02,7.12293270625,33.9600711655,-84.3655002742
martabus,12,06:24:03,7.12293270625,33.9601341877,-84.365515103
martabus,13,06:24:04,7.12293270625,33.96019721,-84.3655299318
martabus,14,06:24:05,7.12293270625,33.9602602323,-84.3655447605
martabus,15,06:24:06,7.12293270625,33.9603232545,-84.3655595893
martabus,16,06:24:07,7.12293270625,33.9603862768,-84.3655744181
martabus,17,06:24:08,7.12293270625,33.9604493779,-84.3655887506
martabus,18,06:24:09,7.12293270625,33.9605125716,-84.3656024739
martabus,19,06:24:10,7.12293270625,33.9605759474,-84.3656149455
martabus,20,06:24:11,7.12293270625,33.9606393232,-84.365627417
martabus,21,06:24:12,7.12293270625,33.960702699,-84.3656398885
martabus,22,06:24:13,7.12293270625,33.9607660499,-84.3656525373
