mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:39,7.7449164708,33.8399434444,-84.2567911111
martabus,1,07:47:40,7.7449164708,33.8398736836,-84.256794882
martabus,2,07:47:41,7.7449164708,33.8398039229,-84.2567986528
martabus,3,07:47:42,7.7449164708,33.8397341289,-84.2567987344
martabus,4,07:47:43,7.7449164708,33.8396643165,-84.2567967653
martabus,5,07:47:44,7.7449164708,33.8395945041,-84.2567947963
martabus,6,07:47:45,7.7449164708,33.8395246917,-84.2567928272
martabus,7,07:47:46,7.7449164708,33.8394548793,-84.2567908581
martabus,8,07:47:47,7.7449164708,33.8393873683,-84.25679
martabus,9,07:47:48,7.7449164708,33.8393175365,-84.25679
martabus,10,07:47:49,7.7449164708,33.8392477048,-84.25679
martabus,11,07:47:50,7.7449164708,33.8391778731,-84.25679
martabus,12,07:47:51,7.7449164708,33.8391080413,-84.25679
martabus,13,07:47:52,7.7449164708,33.8390382096,-84.25679
martabus,14,07:47:53,7.7449164708,33.8389683779,-84.25679
martabus,15,07:47:54,7.7449164708,33.8388985461,-84.25679
martabus,16,07:47:55,7.7449164708,33.8388287144,-84.25679
martabus,17,07:47:56,7.7449164708,33.8387588826,-84.25679
martabus,18,07:47:57,7.7449164708,33.8386890509,-84.25679
martabus,19,07:47:58,7.7449164708,33.8386192192,-84.25679
martabus,20,07:47:59,7.7449164708,33.8385493874,-84.25679
martabus,21,07:48:00,7.7449164708,33.8384795557,-84.25679
martabus,22,07:48:01,7.7449164708,33.8384097239,-84.25679
martabus,23,07:48:02,7.7449164708,33.8383398922,-84.25679
martabus,24,07:48:03,7.7449164708,33.8382700605,-84.25679
martabus,25,07:48:04,7.7449164708,33.8382002287,-84.25679
martabus,26,07:48:05,7.7449164708,33.838130397,-84.25679
martabus,27,07:48:06,7.7449164708,33.8380605652,-84.25679
martabus,28,07:48:07,7.7449164708,33.8379907335,-84.25679
martabus,29,07:48:08,7.7449164708,33.8379209023,-84.2567901197
martabus,30,07:48:09,7.7449164708,33.8378510747,-84.2567910385
martabus,31,07:48:10,7.7449164708,33.8377812472,-84.2567919573
martabus,32,07:48:11,7.7449164708,33.8377114197,-84.2567928761
martabus,33,07:48:12,7.7449164708,33.8376415921,-84.2567937948
martabus,34,07:48:13,7.7449164708,33.8375717646,-84.2567947136
martabus,35,07:48:14,7.7449164708,33.837501937,-84.2567956324
martabus,36,07:48:15,7.7449164708,33.8374321095,-84.2567965512
martabus,37,07:48:16,7.7449164708,33.8373622819,-84.25679747
martabus,38,07:48:17,7.7449164708,33.8372924544,-84.2567983888
martabus,39,07:48:18,7.7449164708,33.8372226268,-84.2567993075
martabus,40,07:48:19,7.7449164708,33.8371528006,-84.2568003372
martabus,41,07:48:20,7.7449164708,33.8370829782,-84.2568017063
martabus,42,07:48:21,7.7449164708,33.8370131557,-84.2568030754
