mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:24,5.28792164238,33.7767126667,-84.244156
martabus,1,07:48:25,5.28792164238,33.7767346341,-84.2441053262
martabus,2,07:48:26,5.28792164238,33.7767566015,-84.2440546524
martabus,3,07:48:27,5.28792164238,33.7767785689,-84.2440039786
martabus,4,07:48:28,5.28792164238,33.7768005363,-84.2439533048
martabus,5,07:48:29,5.28792164238,33.7768225037,-84.2439026309
martabus,6,07:48:30,5.28792164238,33.7768444711,-84.2438519571
martabus,7,07:48:31,5.28792164238,33.7768664385,-84.2438012832
martabus,8,07:48:32,5.28792164238,33.7768959197,-84.2437806724
martabus,9,07:48:33,5.28792164238,33.7769375228,-84.2438085627
martabus,10,07:48:34,5.28792164238,33.7769791258,-84.2438364531
martabus,11,07:48:35,5.28792164238,33.7770207289,-84.2438643434
martabus,12,07:48:36,5.28792164238,33.7770623998,-84.2438920823
martabus,13,07:48:37,5.28792164238,33.7771048482,-84.243918082
martabus,14,07:48:38,5.28792164238,33.7771477482,-84.2439428454
martabus,15,07:48:39,5.28792164238,33.7771925069,-84.2439625195
martabus,16,07:48:40,5.28792164238,33.7772374125,-84.2439816664
martabus,17,07:48:41,5.28792164238,33.7772830757,-84.243998092
martabus,18,07:48:42,5.28792164238,33.7773287388,-84.2440145176
martabus,19,07:48:43,5.28792164238,33.7773744656,-84.2440306689
martabus,20,07:48:44,5.28792164238,33.7774206661,-84.2440447759
martabus,21,07:48:45,5.28792164238,33.7774668667,-84.244058883
martabus,22,07:48:46,5.28792164238,33.77751345,-84.2440701696
martabus,23,07:48:47,5.28792164238,33.7775610036,-84.2440743047
martabus,24,07:48:48,5.28792164238,33.7776085572,-84.2440784398
martabus,25,07:48:49,5.28792164238,33.7776561108,-84.2440825749
martabus,26,07:48:50,5.28792164238,33.7777036644,-84.24408671
martabus,27,07:48:51,5.28792164238,33.7777512625,-84.2440881656
martabus,28,07:48:52,5.28792164238,33.7777989157,-84.2440862956
martabus,29,07:48:53,5.28792164238,33.777846569,-84.2440844256
