mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:30,5.81913793179,33.6725923333,-84.3934433333
martabus,1,08:33:31,5.81913793179,33.6726445895,-84.3934489826
martabus,2,08:33:32,5.81913793179,33.6726968457,-84.393454632
martabus,3,08:33:33,5.81913793179,33.6727491018,-84.3934602813
martabus,4,08:33:34,5.81913793179,33.672801358,-84.3934659306
martabus,5,08:33:35,5.81913793179,33.6728536735,-84.3934698966
martabus,6,08:33:36,5.81913793179,33.6729061418,-84.3934695271
martabus,7,08:33:37,5.81913793179,33.6729586101,-84.3934691575
martabus,8,08:33:38,5.81913793179,33.6730110784,-84.3934687879
martabus,9,08:33:39,5.81913793179,33.6730635466,-84.3934684183
martabus,10,08:33:40,5.81913793179,33.6731160149,-84.3934680488
martabus,11,08:33:41,5.81913793179,33.6731684832,-84.3934676792
martabus,12,08:33:42,5.81913793179,33.6732209515,-84.3934673096
martabus,13,08:33:43,5.81913793179,33.6732734198,-84.39346694
martabus,14,08:33:44,5.81913793179,33.6733258881,-84.3934665704
martabus,15,08:33:45,5.81913793179,33.6733783564,-84.3934662009
martabus,16,08:33:46,5.81913793179,33.6734308247,-84.3934658313
martabus,17,08:33:47,5.81913793179,33.673483293,-84.3934654617
martabus,18,08:33:48,5.81913793179,33.6735357612,-84.3934650921
martabus,19,08:33:49,5.81913793179,33.6735882295,-84.3934647225
martabus,20,08:33:50,5.81913793179,33.6736406978,-84.393464353
martabus,21,08:33:51,5.81913793179,33.6736931661,-84.3934639834
martabus,22,08:33:52,5.81913793179,33.6737456344,-84.3934636138
martabus,23,08:33:53,5.81913793179,33.6737981027,-84.3934632442
martabus,24,08:33:54,5.81913793179,33.673850571,-84.3934628746
martabus,25,08:33:55,5.81913793179,33.6739030392,-84.3934625051
martabus,26,08:33:56,5.81913793179,33.6739555075,-84.3934621355
martabus,27,08:33:57,5.81913793179,33.6740079758,-84.3934617659
martabus,28,08:33:58,5.81913793179,33.6740604441,-84.3934613963
martabus,29,08:33:59,5.81913793179,33.6741129124,-84.3934610268
martabus,30,08:34:00,5.81913793179,33.6741653807,-84.3934606572
martabus,31,08:34:01,5.81913793179,33.6742178489,-84.3934602876
martabus,32,08:34:02,5.81913793179,33.6742703172,-84.393459918
martabus,33,08:34:03,5.81913793179,33.6743227855,-84.3934595484
martabus,34,08:34:04,5.81913793179,33.6743752538,-84.3934591789
martabus,35,08:34:05,5.81913793179,33.6744277221,-84.3934588093
martabus,36,08:34:06,5.81913793179,33.6744801903,-84.3934584397
martabus,37,08:34:07,5.81913793179,33.6745326586,-84.3934580701
martabus,38,08:34:08,5.81913793179,33.6745851269,-84.3934577005
martabus,39,08:34:09,5.81913793179,33.6746375952,-84.393457331
martabus,40,08:34:10,5.81913793179,33.6746900634,-84.3934569614
martabus,41,08:34:11,5.81913793179,33.6747425317,-84.3934565918
