mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:49,6.76689576003,33.7996364444,-84.4618222222
martabus,1,09:22:50,6.76689576003,33.7996817801,-84.4618711321
martabus,2,09:22:51,6.76689576003,33.7997275956,-84.4619193944
martabus,3,09:22:52,6.76689576003,33.7997735174,-84.4619675134
martabus,4,09:22:53,6.76689576003,33.7998194392,-84.4620156324
martabus,5,09:22:54,6.76689576003,33.799865361,-84.4620637514
martabus,6,09:22:55,6.76689576003,33.7999137944,-84.4621072507
martabus,7,09:22:56,6.76689576003,33.7999691064,-84.4621380978
martabus,8,09:22:57,6.76689576003,33.8000244185,-84.4621689449
martabus,9,09:22:58,6.76689576003,33.8000797305,-84.462199792
martabus,10,09:22:59,6.76689576003,33.8001350426,-84.4622306391
martabus,11,09:23:00,6.76689576003,33.8001903546,-84.4622614862
