mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:10,7.75899364089,33.7059777778,-84.1002011111
martabus,1,08:10:11,7.75899364089,33.7060301171,-84.1002566549
martabus,2,08:10:12,7.75899364089,33.7060824565,-84.1003121988
martabus,3,08:10:13,7.75899364089,33.7061347959,-84.1003677426
martabus,4,08:10:14,7.75899364089,33.7061871353,-84.1004232865
martabus,5,08:10:15,7.75899364089,33.7062394748,-84.1004788304
martabus,6,08:10:16,7.75899364089,33.7062915247,-84.1005315294
martabus,7,08:10:17,7.75899364089,33.7063457232,-84.1005844594
martabus,8,08:10:18,7.75899364089,33.7063999217,-84.1006373895
martabus,9,08:10:19,7.75899364089,33.7064541202,-84.1006903195
martabus,10,08:10:20,7.75899364089,33.7065083187,-84.1007432495
martabus,11,08:10:21,7.75899364089,33.7065625172,-84.1007961796
martabus,12,08:10:22,7.75899364089,33.7066167158,-84.1008491097
martabus,13,08:10:23,7.75899364089,33.7066709143,-84.1009020398
martabus,14,08:10:24,7.75899364089,33.7067252706,-84.1009547309
martabus,15,08:10:25,7.75899364089,33.7067808677,-84.1010055421
martabus,16,08:10:26,7.75899364089,33.7068364647,-84.1010563535
martabus,17,08:10:27,7.75899364089,33.7068920617,-84.1011071647
martabus,18,08:10:28,7.75899364089,33.7069476587,-84.1011579761
martabus,19,08:10:29,7.75899364089,33.7070032558,-84.1012087874
martabus,20,08:10:30,7.75899364089,33.7070588529,-84.1012595988
martabus,21,08:10:31,7.75899364089,33.7071144499,-84.1013104101
martabus,22,08:10:32,7.75899364089,33.707170047,-84.1013612215
martabus,23,08:10:33,7.75899364089,33.7072256441,-84.1014120329
martabus,24,08:10:34,7.75899364089,33.7072812412,-84.1014628442
martabus,25,08:10:35,7.75899364089,33.7073368384,-84.1015136557
martabus,26,08:10:36,7.75899364089,33.7073924355,-84.1015644671
martabus,27,08:10:37,7.75899364089,33.7074480327,-84.1016152785
martabus,28,08:10:38,7.75899364089,33.7075036298,-84.1016660899
martabus,29,08:10:39,7.75899364089,33.707559227,-84.1017169014
martabus,30,08:10:40,7.75899364089,33.7076148242,-84.1017677129
martabus,31,08:10:41,7.75899364089,33.7076701918,-84.1018188736
martabus,32,08:10:42,7.75899364089,33.7077245641,-84.1018715486
martabus,33,08:10:43,7.75899364089,33.7077789364,-84.1019242237
martabus,34,08:10:44,7.75899364089,33.7078333088,-84.1019768987
martabus,35,08:10:45,7.75899364089,33.7078876811,-84.1020295737
martabus,36,08:10:46,7.75899364089,33.7079420535,-84.1020822488
martabus,37,08:10:47,7.75899364089,33.7079964258,-84.1021349238
martabus,38,08:10:48,7.75899364089,33.7080507982,-84.1021875989
martabus,39,08:10:49,7.75899364089,33.7081051706,-84.102240274
martabus,40,08:10:50,7.75899364089,33.708159543,-84.1022929491
martabus,41,08:10:51,7.75899364089,33.7082139155,-84.1023456242
martabus,42,08:10:52,7.75899364089,33.7082682879,-84.1023982993
martabus,43,08:10:53,7.75899364089,33.7083226604,-84.1024509745
martabus,44,08:10:54,7.75899364089,33.7083770328,-84.1025036496
martabus,45,08:10:55,7.75899364089,33.7084314053,-84.1025563248
