mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:04,6.39443011669,33.8806278889,-84.2190473333
martabus,1,09:55:05,6.39443011669,33.880572384,-84.2190286325
martabus,2,09:55:06,6.39443011669,33.8805168792,-84.2190099316
martabus,3,09:55:07,6.39443011669,33.8804613744,-84.2189912307
martabus,4,09:55:08,6.39443011669,33.8804058695,-84.2189725299
martabus,5,09:55:09,6.39443011669,33.8803503647,-84.218953829
martabus,6,09:55:10,6.39443011669,33.8802949771,-84.2189346369
martabus,7,09:55:11,6.39443011669,33.8802396196,-84.2189153183
martabus,8,09:55:12,6.39443011669,33.8801842622,-84.2188959997
martabus,9,09:55:13,6.39443011669,33.8801289047,-84.218876681
martabus,10,09:55:14,6.39443011669,33.8800735473,-84.2188573624
martabus,11,09:55:15,6.39443011669,33.8800181898,-84.2188380438
martabus,12,09:55:16,6.39443011669,33.8799628324,-84.2188187252
martabus,13,09:55:17,6.39443011669,33.879907475,-84.2187994066
martabus,14,09:55:18,6.39443011669,33.8798521175,-84.2187800879
martabus,15,09:55:19,6.39443011669,33.8797971099,-84.2187593856
martabus,16,09:55:20,6.39443011669,33.8797421233,-84.2187386006
martabus,17,09:55:21,6.39443011669,33.8796871366,-84.2187178156
martabus,18,09:55:22,6.39443011669,33.8796321499,-84.2186970307
martabus,19,09:55:23,6.39443011669,33.8795771632,-84.2186762457
martabus,20,09:55:24,6.39443011669,33.8795221765,-84.2186554607
martabus,21,09:55:25,6.39443011669,33.8794671899,-84.2186346758
martabus,22,09:55:26,6.39443011669,33.8794122032,-84.2186138908
martabus,23,09:55:27,6.39443011669,33.8793572165,-84.2185931058
martabus,24,09:55:28,6.39443011669,33.8793023382,-84.218571914
martabus,25,09:55:29,6.39443011669,33.8792474789,-84.2185506507
martabus,26,09:55:30,6.39443011669,33.8791919876,-84.218532107
martabus,27,09:55:31,6.39443011669,33.8791358619,-84.2185162926
martabus,28,09:55:32,6.39443011669,33.8790797363,-84.2185004782
martabus,29,09:55:33,6.39443011669,33.8790235485,-84.2184849941
martabus,30,09:55:34,6.39443011669,33.8789671962,-84.2184703842
martabus,31,09:55:35,6.39443011669,33.8789108439,-84.2184557743
martabus,32,09:55:36,6.39443011669,33.8788544916,-84.2184411645
martabus,33,09:55:37,6.39443011669,33.878797823,-84.2184284465
martabus,34,09:55:38,6.39443011669,33.878741127,-84.2184158924
martabus,35,09:55:39,6.39443011669,33.8786842604,-84.2184045875
martabus,36,09:55:40,6.39443011669,33.8786271861,-84.2183948033
martabus,37,09:55:41,6.39443011669,33.8785701118,-84.2183850192
martabus,38,09:55:42,6.39443011669,33.8785130375,-84.218375235
martabus,39,09:55:43,6.39443011669,33.8784559632,-84.2183654508
