mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:45,3.71783097694,33.7536495556,-84.3903277778
martabus,1,06:00:46,3.71783097694,33.7536710867,-84.390297019
martabus,2,06:00:47,3.71783097694,33.7536933096,-84.3902671522
martabus,3,06:00:48,3.71783097694,33.7537205299,-84.3902437301
martabus,4,06:00:49,3.71783097694,33.7537477503,-84.3902203079
martabus,5,06:00:50,3.71783097694,33.7537749706,-84.3901968857
martabus,6,06:00:51,3.71783097694,33.753802191,-84.3901734636
martabus,7,06:00:52,3.71783097694,33.753829609,-84.3901503802
martabus,8,06:00:53,3.71783097694,33.7538573461,-84.3901278438
martabus,9,06:00:54,3.71783097694,33.7538850833,-84.3901053073
martabus,10,06:00:55,3.71783097694,33.7539128205,-84.3900827709
martabus,11,06:00:56,3.71783097694,33.7539405576,-84.3900602344
martabus,12,06:00:57,3.71783097694,33.7539682948,-84.390037698
martabus,13,06:00:58,3.71783097694,33.753996032,-84.3900151615
martabus,14,06:00:59,3.71783097694,33.7540237692,-84.3899926251
martabus,15,06:01:00,3.71783097694,33.7540515063,-84.3899700886
martabus,16,06:01:01,3.71783097694,33.7540792435,-84.3899475521
martabus,17,06:01:02,3.71783097694,33.7541069807,-84.3899250157
martabus,18,06:01:03,3.71783097694,33.7541347179,-84.3899024792
martabus,19,06:01:04,3.71783097694,33.7541624551,-84.3898799428
martabus,20,06:01:05,3.71783097694,33.7541901923,-84.3898574063
martabus,21,06:01:06,3.71783097694,33.7542179295,-84.3898348698
