mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:18,7.3916867964,33.652288,-84.3848065556
martabus,1,09:23:19,7.3916867964,33.6522888528,-84.3848862433
martabus,2,09:23:20,7.3916867964,33.652289,-84.3849659365
martabus,3,09:23:21,7.3916867964,33.652289,-84.3850456308
martabus,4,09:23:22,7.3916867964,33.652289,-84.3851253251
martabus,5,09:23:23,7.3916867964,33.652289,-84.3852050194
martabus,6,09:23:24,7.3916867964,33.652289,-84.3852847137
martabus,7,09:23:25,7.3916867964,33.652289,-84.385364408
martabus,8,09:23:26,7.3916867964,33.652289,-84.3854441023
martabus,9,09:23:27,7.3916867964,33.652289,-84.3855237966
martabus,10,09:23:28,7.3916867964,33.652289,-84.3856034909
martabus,11,09:23:29,7.3916867964,33.652289,-84.3856831852
martabus,12,09:23:30,7.3916867964,33.652289,-84.3857628795
martabus,13,09:23:31,7.3916867964,33.652289,-84.3858425738
martabus,14,09:23:32,7.3916867964,33.652289,-84.3859222681
martabus,15,09:23:33,7.3916867964,33.652289,-84.3860019623
martabus,16,09:23:34,7.3916867964,33.652289,-84.3860816566
martabus,17,09:23:35,7.3916867964,33.652289,-84.3861613509
martabus,18,09:23:36,7.3916867964,33.652289,-84.3862410452
martabus,19,09:23:37,7.3916867964,33.652289,-84.3863207395
martabus,20,09:23:38,7.3916867964,33.652289,-84.3864004338
martabus,21,09:23:39,7.3916867964,33.652289,-84.3864801281
martabus,22,09:23:40,7.3916867964,33.652289,-84.3865598224
martabus,23,09:23:41,7.3916867964,33.652289,-84.3866395167
martabus,24,09:23:42,7.3916867964,33.652289,-84.386719211
martabus,25,09:23:43,7.3916867964,33.652289,-84.3867989053
martabus,26,09:23:44,7.3916867964,33.652289,-84.3868785996
martabus,27,09:23:45,7.3916867964,33.652289,-84.3869582939
martabus,28,09:23:46,7.3916867964,33.652289,-84.3870379881
martabus,29,09:23:47,7.3916867964,33.652289,-84.3871176824
martabus,30,09:23:48,7.3916867964,33.652289,-84.3871973767
martabus,31,09:23:49,7.3916867964,33.652289,-84.387277071
martabus,32,09:23:50,7.3916867964,33.652289,-84.3873567653
martabus,33,09:23:51,7.3916867964,33.652289,-84.3874364596
martabus,34,09:23:52,7.3916867964,33.652289,-84.3875161539
martabus,35,09:23:53,7.3916867964,33.652289,-84.3875958482
martabus,36,09:23:54,7.3916867964,33.652289,-84.3876755425
martabus,37,09:23:55,7.3916867964,33.6522915737,-84.3877551525
martabus,38,09:23:56,7.3916867964,33.6522952208,-84.3878347274
martabus,39,09:23:57,7.3916867964,33.652298868,-84.3879143022
martabus,40,09:23:58,7.3916867964,33.6523074882,-84.3879932252
martabus,41,09:23:59,7.3916867964,33.6523183466,-84.3880718547
martabus,42,09:24:00,7.3916867964,33.6523293493,-84.3881504452
martabus,43,09:24:01,7.3916867964,33.6523478545,-84.3882270061
martabus,44,09:24:02,7.3916867964,33.6523663598,-84.3883035669
martabus,45,09:24:03,7.3916867964,33.6523867107,-84.3883793541
martabus,46,09:24:04,7.3916867964,33.6524122365,-84.3884529719
martabus,47,09:24:05,7.3916867964,33.6524377623,-84.3885265898
martabus,48,09:24:06,7.3916867964,33.6524675202,-84.3885977241
martabus,49,09:24:07,7.3916867964,33.6525006067,-84.3886669049
martabus,50,09:24:08,7.3916867964,33.6525336932,-84.3887360857
martabus,51,09:24:09,7.3916867964,33.6525679388,-84.3888043913
martabus,52,09:24:10,7.3916867964,33.6526059551,-84.3888698499
martabus,53,09:24:11,7.3916867964,33.6526439714,-84.3889353084
martabus,54,09:24:12,7.3916867964,33.6526819877,-84.389000767
martabus,55,09:24:13,7.3916867964,33.6527203827,-84.3890659021
martabus,56,09:24:14,7.3916867964,33.652759838,-84.3891301317
martabus,57,09:24:15,7.3916867964,33.6527992934,-84.3891943613
martabus,58,09:24:16,7.3916867964,33.6528387487,-84.3892585909
martabus,59,09:24:17,7.3916867964,33.6528780257,-84.3893229766
martabus,60,09:24:18,7.3916867964,33.6529287778,-84.3893520454
martabus,61,09:24:19,7.3916867964,33.6529941055,-84.3893362578
martabus,62,09:24:20,7.3916867964,33.653060201,-84.3893281575
martabus,63,09:24:21,7.3916867964,33.6531268007,-84.389325105
martabus,64,09:24:22,7.3916867964,33.6531934003,-84.3893220525
