mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:20,2.9917019761,33.7627401111,-84.3871845556
martabus,1,07:10:21,2.9917019761,33.7627628852,-84.3871672473
martabus,2,07:10:22,2.9917019761,33.7627856592,-84.387149939
martabus,3,07:10:23,2.9917019761,33.7628084333,-84.3871326307
martabus,4,07:10:24,2.9917019761,33.7628312073,-84.3871153224
martabus,5,07:10:25,2.9917019761,33.7628539814,-84.3870980141
martabus,6,07:10:26,2.9917019761,33.7628767554,-84.3870807059
martabus,7,07:10:27,2.9917019761,33.7628996457,-84.3870636189
martabus,8,07:10:28,2.9917019761,33.7629225487,-84.3870465562
martabus,9,07:10:29,2.9917019761,33.7629454516,-84.3870294935
martabus,10,07:10:30,2.9917019761,33.7629683546,-84.3870124308
martabus,11,07:10:31,2.9917019761,33.7629912576,-84.3869953681
martabus,12,07:10:32,2.9917019761,33.7630141606,-84.3869783054
martabus,13,07:10:33,2.9917019761,33.7630370636,-84.3869612427
martabus,14,07:10:34,2.9917019761,33.7630599665,-84.3869441799
martabus,15,07:10:35,2.9917019761,33.7630827127,-84.3869268353
martabus,16,07:10:36,2.9917019761,33.7631046874,-84.3869081043
martabus,17,07:10:37,2.9917019761,33.7631266622,-84.3868893732
martabus,18,07:10:38,2.9917019761,33.7631486369,-84.3868706421
martabus,19,07:10:39,2.9917019761,33.7631706117,-84.3868519111
martabus,20,07:10:40,2.9917019761,33.7631925864,-84.38683318
martabus,21,07:10:41,2.9917019761,33.7632145612,-84.3868144489
martabus,22,07:10:42,2.9917019761,33.7632365359,-84.3867957178
martabus,23,07:10:43,2.9917019761,33.7632585107,-84.3867769867
martabus,24,07:10:44,2.9917019761,33.7632804854,-84.3867582557
martabus,25,07:10:45,2.9917019761,33.7633024602,-84.3867395246
martabus,26,07:10:46,2.9917019761,33.763324435,-84.3867207935
martabus,27,07:10:47,2.9917019761,33.7633464097,-84.3867020624
martabus,28,07:10:48,2.9917019761,33.7633683845,-84.3866833313
martabus,29,07:10:49,2.9917019761,33.7633903593,-84.3866646002
martabus,30,07:10:50,2.9917019761,33.763412334,-84.3866458691
