mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:23,7.62428504733,33.6827967778,-84.4077866667
martabus,1,07:27:24,7.62428504733,33.682865374,-84.4077920822
martabus,2,07:27:25,7.62428504733,33.6829339702,-84.4077974976
martabus,3,07:27:26,7.62428504733,33.6830025664,-84.4078029131
martabus,4,07:27:27,7.62428504733,33.6830711626,-84.4078083286
martabus,5,07:27:28,7.62428504733,33.6831397588,-84.4078137441
martabus,6,07:27:29,7.62428504733,33.683208355,-84.4078191596
martabus,7,07:27:30,7.62428504733,33.6832770266,-84.4078229013
martabus,8,07:27:31,7.62428504733,33.6833457121,-84.4078263356
martabus,9,07:27:32,7.62428504733,33.6834143975,-84.4078297699
martabus,10,07:27:33,7.62428504733,33.683483083,-84.4078332041
martabus,11,07:27:34,7.62428504733,33.6835517684,-84.4078366384
martabus,12,07:27:35,7.62428504733,33.6836204539,-84.4078400727
martabus,13,07:27:36,7.62428504733,33.6836891394,-84.407843507
martabus,14,07:27:37,7.62428504733,33.6837578248,-84.4078469412
martabus,15,07:27:38,7.62428504733,33.6838264444,-84.4078516587
martabus,16,07:27:39,7.62428504733,33.6838949655,-84.4078582967
martabus,17,07:27:40,7.62428504733,33.6839634866,-84.4078649346
martabus,18,07:27:41,7.62428504733,33.6840320077,-84.4078715726
martabus,19,07:27:42,7.62428504733,33.6841005288,-84.4078782106
martabus,20,07:27:43,7.62428504733,33.6841680106,-84.4078930695
martabus,21,07:27:44,7.62428504733,33.684235109,-84.4079109624
martabus,22,07:27:45,7.62428504733,33.684302544,-84.407926801
martabus,23,07:27:46,7.62428504733,33.6843703227,-84.4079405431
martabus,24,07:27:47,7.62428504733,33.6844381014,-84.4079542852
martabus,25,07:27:48,7.62428504733,33.6845058802,-84.4079680272
martabus,26,07:27:49,7.62428504733,33.6845734003,-84.4079832049
martabus,27,07:27:50,7.62428504733,33.6846398958,-84.4080040708
martabus,28,07:27:51,7.62428504733,33.6847063914,-84.4080249366
martabus,29,07:27:52,7.62428504733,33.6847728869,-84.4080458024
martabus,30,07:27:53,7.62428504733,33.6848393824,-84.4080666683
martabus,31,07:27:54,7.62428504733,33.6849065468,-84.4080841367
martabus,32,07:27:55,7.62428504733,33.6849740265,-84.4080998213
martabus,33,07:27:56,7.62428504733,33.6850416068,-84.4081148969
