mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:38,6.25967461867,33.8439647778,-84.3148701111
martabus,1,08:08:39,6.25967461867,33.8440189222,-84.3148891933
martabus,2,08:08:40,6.25967461867,33.8440732116,-84.3149076875
martabus,3,08:08:41,6.25967461867,33.8441279974,-84.3149239192
martabus,4,08:08:42,6.25967461867,33.8441828486,-84.3149398546
martabus,5,08:08:43,6.25967461867,33.8442375992,-84.3149562798
martabus,6,08:08:44,6.25967461867,33.8442923499,-84.314972705
martabus,7,08:08:45,6.25967461867,33.8443471005,-84.3149891302
martabus,8,08:08:46,6.25967461867,33.8444022426,-84.3150035444
martabus,9,08:08:47,6.25967461867,33.8444574065,-84.3150178461
martabus,10,08:08:48,6.25967461867,33.8445125705,-84.3150321479
martabus,11,08:08:49,6.25967461867,33.8445676258,-84.3150461391
martabus,12,08:08:50,6.25967461867,33.8446231198,-84.3150584711
martabus,13,08:08:51,6.25967461867,33.8446787681,-84.3150697536
martabus,14,08:08:52,6.25967461867,33.8447324518,-84.3150806904
martabus,15,08:08:53,6.25967461867,33.8447881219,-84.3150918244
martabus,16,08:08:54,6.25967461867,33.8448438269,-84.3151026958
martabus,17,08:08:55,6.25967461867,33.8448996284,-84.3151128415
martabus,18,08:08:56,6.25967461867,33.8449554298,-84.3151229872
martabus,19,08:08:57,6.25967461867,33.8450112313,-84.315133133
martabus,20,08:08:58,6.25967461867,33.8450670328,-84.3151432787
martabus,21,08:08:59,6.25967461867,33.8451228342,-84.3151534244
martabus,22,08:09:00,6.25967461867,33.8451786357,-84.3151635701
martabus,23,08:09:01,6.25967461867,33.8452344371,-84.3151737158
martabus,24,08:09:02,6.25967461867,33.8452902386,-84.3151838616
martabus,25,08:09:03,6.25967461867,33.8453460401,-84.3151940073
martabus,26,08:09:04,6.25967461867,33.8454018415,-84.315204153
martabus,27,08:09:05,6.25967461867,33.845457643,-84.3152142987
