mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:39,5.76084323028,34.0086456667,-84.359983
martabus,1,08:18:40,5.76084323028,34.0086111465,-84.3599363978
martabus,2,08:18:41,5.76084323028,34.0085830525,-84.3598843999
martabus,3,08:18:42,5.76084323028,34.008558447,-84.3598294727
martabus,4,08:18:43,5.76084323028,34.0085338416,-84.3597745455
martabus,5,08:18:44,5.76084323028,34.0085092362,-84.3597196183
martabus,6,08:18:45,5.76084323028,34.0084926483,-84.3596610558
martabus,7,08:18:46,5.76084323028,34.0084808786,-84.3596003088
martabus,8,08:18:47,5.76084323028,34.0084691088,-84.3595395618
martabus,9,08:18:48,5.76084323028,34.008469,-84.3594772074
martabus,10,08:18:49,5.76084323028,34.008469,-84.3594148381
martabus,11,08:18:50,5.76084323028,34.008469,-84.3593524687
martabus,12,08:18:51,5.76084323028,34.008469,-84.3592900993
martabus,13,08:18:52,5.76084323028,34.0084755691,-84.3592284908
martabus,14,08:18:53,5.76084323028,34.0084854966,-84.3591672712
martabus,15,08:18:54,5.76084323028,34.0084954241,-84.3591060517
martabus,16,08:18:55,5.76084323028,34.0085053516,-84.3590448321
martabus,17,08:18:56,5.76084323028,34.0085152791,-84.3589836125
martabus,18,08:18:57,5.76084323028,34.0085252066,-84.3589223929
martabus,19,08:18:58,5.76084323028,34.0085343715,-84.3588610065
martabus,20,08:18:59,5.76084323028,34.0085430649,-84.3587995168
martabus,21,08:19:00,5.76084323028,34.0085517582,-84.3587380272
martabus,22,08:19:01,5.76084323028,34.0085604516,-84.3586765375
martabus,23,08:19:02,5.76084323028,34.008569145,-84.3586150479
martabus,24,08:19:03,5.76084323028,34.0085776609,-84.3585535225
martabus,25,08:19:04,5.76084323028,34.0085861575,-84.3584919931
martabus,26,08:19:05,5.76084323028,34.008594654,-84.3584304638
martabus,27,08:19:06,5.76084323028,34.0086031506,-84.3583689345
martabus,28,08:19:07,5.76084323028,34.0086116472,-84.3583074052
martabus,29,08:19:08,5.76084323028,34.0086201437,-84.3582458758
martabus,30,08:19:09,5.76084323028,34.0086286403,-84.3581843465
martabus,31,08:19:10,5.76084323028,34.0086371369,-84.3581228171
martabus,32,08:19:11,5.76084323028,34.0086456335,-84.3580612877
martabus,33,08:19:12,5.76084323028,34.00865413,-84.3579997584
martabus,34,08:19:13,5.76084323028,34.0086626266,-84.357938229
martabus,35,08:19:14,5.76084323028,34.0086711232,-84.3578766996
martabus,36,08:19:15,5.76084323028,34.0086796198,-84.3578151702
martabus,37,08:19:16,5.76084323028,34.0086881163,-84.3577536408
martabus,38,08:19:17,5.76084323028,34.0086962438,-84.3576920401
martabus,39,08:19:18,5.76084323028,34.0087042662,-84.3576304189
martabus,40,08:19:19,5.76084323028,34.0087122886,-84.3575687978
martabus,41,08:19:20,5.76084323028,34.008720311,-84.3575071767
