mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:36,7.44640198822,33.8151894444,-84.18045
martabus,1,09:24:37,7.44640198822,33.8151602985,-84.1803775378
martabus,2,09:24:38,7.44640198822,33.8151311526,-84.1803050755
martabus,3,09:24:39,7.44640198822,33.8151020117,-84.1802326105
martabus,4,09:24:40,7.44640198822,33.8150728865,-84.1801601363
martabus,5,09:24:41,7.44640198822,33.8150437614,-84.1800876621
martabus,6,09:24:42,7.44640198822,33.8150146363,-84.180015188
martabus,7,09:24:43,7.44640198822,33.8149855112,-84.1799427139
martabus,8,09:24:44,7.44640198822,33.8149573922,-84.1798696746
martabus,9,09:24:45,7.44640198822,33.814929508,-84.1797965034
martabus,10,09:24:46,7.44640198822,33.8149016239,-84.1797233322
martabus,11,09:24:47,7.44640198822,33.8148737397,-84.179650161
martabus,12,09:24:48,7.44640198822,33.8148458556,-84.1795769898
martabus,13,09:24:49,7.44640198822,33.8148184641,-84.179503553
martabus,14,09:24:50,7.44640198822,33.8147912332,-84.1794300296
martabus,15,09:24:51,7.44640198822,33.8147640023,-84.1793565063
martabus,16,09:24:52,7.44640198822,33.8147368822,-84.1792829258
martabus,17,09:24:53,7.44640198822,33.8147110049,-84.1792087041
martabus,18,09:24:54,7.44640198822,33.8146851277,-84.1791344825
martabus,19,09:24:55,7.44640198822,33.8146592504,-84.1790602608
martabus,20,09:24:56,7.44640198822,33.8146333731,-84.1789860392
martabus,21,09:24:57,7.44640198822,33.81460788,-84.1789116423
martabus,22,09:24:58,7.44640198822,33.8145859721,-84.1788356089
martabus,23,09:24:59,7.44640198822,33.8145640642,-84.1787595756
martabus,24,09:25:00,7.44640198822,33.8145421562,-84.1786835422
martabus,25,09:25:01,7.44640198822,33.8145202483,-84.1786075089
martabus,26,09:25:02,7.44640198822,33.8144983404,-84.1785314756
martabus,27,09:25:03,7.44640198822,33.8144764325,-84.1784554423
martabus,28,09:25:04,7.44640198822,33.8144545246,-84.178379409
