mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:25,6.35620117056,33.7367712222,-84.435927
martabus,1,06:33:26,6.35620117056,33.7367181614,-84.435952924
martabus,2,06:33:27,6.35620117056,33.7366651007,-84.435978848
martabus,3,06:33:28,6.35620117056,33.7366120399,-84.4360047719
martabus,4,06:33:29,6.35620117056,33.7365589791,-84.4360306959
martabus,5,06:33:30,6.35620117056,33.7365059184,-84.4360566199
martabus,6,06:33:31,6.35620117056,33.7364520001,-84.4360798444
martabus,7,06:33:32,6.35620117056,33.7363979532,-84.4361026642
martabus,8,06:33:33,6.35620117056,33.7363439064,-84.436125484
martabus,9,06:33:34,6.35620117056,33.7362898596,-84.4361483037
martabus,10,06:33:35,6.35620117056,33.7362358127,-84.4361711235
martabus,11,06:33:36,6.35620117056,33.7361817659,-84.4361939433
martabus,12,06:33:37,6.35620117056,33.7361277191,-84.4362167631
martabus,13,06:33:38,6.35620117056,33.7360736722,-84.4362395828
martabus,14,06:33:39,6.35620117056,33.7360197451,-84.4362628015
martabus,15,06:33:40,6.35620117056,33.7359659186,-84.4362863553
martabus,16,06:33:41,6.35620117056,33.735912092,-84.436309909
martabus,17,06:33:42,6.35620117056,33.7358582654,-84.4363334627
martabus,18,06:33:43,6.35620117056,33.7358044389,-84.4363570165
martabus,19,06:33:44,6.35620117056,33.7357506123,-84.4363805702
martabus,20,06:33:45,6.35620117056,33.7356967858,-84.4364041239
martabus,21,06:33:46,6.35620117056,33.7356429592,-84.4364276777
martabus,22,06:33:47,6.35620117056,33.7355891327,-84.4364512314
martabus,23,06:33:48,6.35620117056,33.7355353061,-84.4364747851
martabus,24,06:33:49,6.35620117056,33.7354814796,-84.4364983388
martabus,25,06:33:50,6.35620117056,33.7354276531,-84.4365218926
martabus,26,06:33:51,6.35620117056,33.7353738265,-84.4365454463
